date	duns_product_hits
200606	1
200509	3
200507	1
200501	1
200503	1
201601	999
201603	1635
201602	1081
201605	1437
201604	1198
201607	1067
201606	1576
201609	904
201608	1172
201205	159
201204	232
201207	204
201206	156
201201	163
201203	99
201202	94
201111	84
201208	159
201112	82
200001	2
200808	7
200809	8
200612	1
200801	18
200802	7
200803	2
200804	11
200805	8
200806	6
200807	14
200404	2
200401	2
200010	1
200209	1
200812	9
200811	1
200810	4
201701	1494
201702	838
201703	853
201704	556
200702	3
200308	3
200710	3
200711	6
200712	12
200901	41
201410	458
201411	411
201412	371
201304	208
201305	270
201306	252
201307	328
201301	257
201302	204
201303	292
201611	791
200611	3
201311	239
200610	1
201408	554
200906	4
200903	10
200708	7
200707	9
200706	5
200705	4
200704	2
200703	7
201110	88
200701	13
201403	404
201402	251
201401	364
201407	487
201406	363
201405	322
201404	390
201312	315
201409	396
201310	377
200212	1
201010	97
201011	67
201012	88
200311	1
201308	288
201309	359
201007	7
201006	17
201005	18
201004	26
201003	24
201002	27
201001	58
201209	149
200604	1
201009	53
201008	38
200911	9
200303	1
200301	3
200912	18
200607	3
200910	37
200605	3
200603	2
200601	3
200609	1
201508	810
201509	1087
201502	465
201503	563
201501	618
201506	666
201507	611
201504	658
201505	597
201108	113
201211	110
200512	2
200104	1
200510	1
200511	5
201612	1181
201511	1049
201610	1140
200902	26
200905	9
200904	5
200907	6
201510	863
200909	28
200908	5
200208	1
201512	1142
201212	171
200207	1
201210	159
201109	104
201106	105
201107	156
201104	59
201105	105
201102	60
201103	76
201101	136
