date	duns_product_hits
200606	46
200509	7
200508	12
200505	10
200504	3
200507	1
200501	20
200503	2
200502	1
201601	756
201603	960
201602	815
201605	947
201604	927
201607	457
201606	755
201609	596
201608	695
201205	184
201204	143
201207	202
201206	169
201201	195
201203	164
201202	147
201209	136
201110	168
201112	140
200001	16
200002	2
200003	1
200005	2
200006	2
200009	2
200808	91
200809	55
200801	92
200802	83
200803	70
200804	95
200805	94
200806	96
200807	104
200404	2
200405	2
200406	2
200401	27
200402	2
200211	4
200408	6
200409	1
200010	2
200209	1
200410	5
200812	44
200811	53
200810	72
201008	118
200210	3
201701	910
201702	733
201703	577
201704	293
200308	2
200412	3
200411	2
200102	1
200105	2
200710	79
200711	86
200712	65
200510	3
200106	5
201612	672
201410	408
201411	366
201412	325
201304	264
201305	245
201306	280
201307	210
201301	269
201302	266
201303	292
200902	110
200905	71
201409	421
200610	30
201408	526
200612	41
200903	132
200709	54
200708	47
200707	35
200706	65
200705	57
200704	69
200703	50
200702	41
200701	107
201403	318
201402	439
201401	467
201407	562
201406	529
201405	504
201404	395
201312	360
201311	311
201310	379
200212	1
201010	175
201011	121
201012	113
200312	2
201308	279
201309	317
201007	229
201006	231
201005	146
201004	124
201003	140
201002	108
201001	150
201111	160
200604	62
201009	111
201208	154
200309	1
200605	40
200303	2
200302	1
200301	22
200306	3
200305	2
200110	4
200111	1
200912	161
200607	62
200910	40
200911	93
200602	20
200603	54
200601	59
200608	82
200609	57
200906	65
200204	1
201508	626
201509	553
201502	436
201503	422
201501	439
201506	592
201507	519
201504	579
201505	384
200109	2
201108	147
200205	2
200101	13
200103	3
201211	167
200512	22
200107	3
200511	22
200901	107
201511	525
201610	680
201611	535
200611	54
200904	99
200907	92
201107	103
200909	55
200908	90
200208	1
201512	626
200202	2
200201	8
201212	174
201210	192
201109	166
201106	158
201510	540
201104	90
201105	154
201102	127
201103	107
201101	189
