date	duns_product_hits
201312	1
201109	1
201310	6
201607	1
201510	1
201606	3
201604	2
201601	6
201603	7
201602	6
201605	4
201302	12
200709	1
200708	2
201609	1
201608	4
200704	3
201110	7
201403	17
201402	5
201401	1
201407	3
201406	6
201405	12
201404	53
201701	4
201409	2
201408	3
201508	3
201107	1
201205	6
201207	8
201509	4
201201	3
201009	2
201202	2
201502	2
201503	2
201311	3
201111	4
201208	2
201504	5
201505	4
201001	1
201307	9
201211	12
201512	1
201612	2
200711	1
201610	11
201611	4
201011	1
200909	1
201410	12
200903	1
200812	2
201411	7
201007	1
201006	2
201501	4
201308	5
201309	14
201412	3
201304	9
201209	3
201306	6
200803	1
200804	1
201301	18
200806	3
201303	20
200902	2
201212	8
201511	3
201210	3
201305	9
201106	2
201507	1
201104	5
201105	1
201102	2
201103	1
201101	2
