date	duns_product_hits
200606	6
200509	2
200508	6
200505	1
200507	3
200506	1
200501	18
200503	1
200502	1
201601	404
201603	737
201602	432
201605	366
201604	320
201607	412
201606	670
201609	298
201608	463
201205	268
201204	192
201207	199
201206	220
201201	348
201203	254
201202	232
201111	315
201110	271
201112	276
200001	6
200002	2
200003	1
200006	2
200007	1
200008	1
200808	32
200809	65
200801	117
200802	45
200803	32
200804	40
200805	40
200806	52
200807	41
200404	1
200405	1
200406	3
200401	5
200402	1
200403	1
200408	2
200012	1
200209	1
200812	67
200811	45
200810	60
201008	132
200210	2
201701	481
201702	95
201703	95
201704	70
200308	2
200412	4
200411	1
200410	1
200710	32
200711	29
200712	32
200107	2
200901	134
201308	197
201411	221
201412	212
201304	249
201305	209
201306	199
201307	193
200903	76
201302	198
201303	222
200902	73
200905	73
201409	245
200610	5
201310	196
200612	13
201107	161
200709	28
200708	41
200707	23
200706	21
200705	33
200704	16
200703	14
200702	14
200701	53
201403	270
201402	238
201401	488
201407	319
201406	295
201405	341
201404	248
201312	255
201311	231
201408	370
200212	1
201010	193
201011	150
201012	134
200409	1
201410	248
201309	242
201007	132
201006	141
201005	110
201004	93
201003	108
201002	93
201001	166
201209	162
200206	1
201009	143
201208	150
200605	6
200301	8
200307	5
200306	2
200305	2
200304	1
200110	1
201301	294
200912	99
200607	8
200910	50
200911	69
200602	1
200603	5
200601	25
200608	13
200609	19
200204	3
201508	443
201509	668
201502	219
201503	265
201501	350
201506	235
201507	304
201504	206
201505	222
200108	1
201108	151
200101	3
200103	3
201211	144
200512	5
200510	4
201612	272
201511	424
201610	475
201611	212
200611	15
200904	74
200907	49
200906	70
200909	60
200908	37
201512	436
200201	3
201212	188
200207	1
201210	153
201109	202
201106	150
201510	251
201104	217
201105	189
201102	167
201103	218
201101	273
