date	duns_product_hits
200509	6
200508	8
200505	3
200504	5
200507	6
200506	9
200501	31
200503	10
200502	4
201601	561
201603	731
201602	604
201605	738
201604	616
201607	520
201606	654
201609	398
201608	483
201205	224
201204	242
201207	276
200212	10
201201	349
201203	269
201202	300
201111	164
201110	162
201112	235
200001	5
200002	1
200004	2
200005	5
200006	3
201006	235
200008	3
200009	6
200808	117
200809	125
200801	121
200802	91
200803	64
200804	96
200805	87
200806	117
200807	101
200206	3
200404	2
200405	2
200406	4
200407	2
200401	10
200402	4
200211	2
200408	7
200409	8
200010	3
200209	1
200812	111
200811	57
200810	147
200210	4
201701	511
201702	335
201703	434
201704	298
200308	4
200412	10
200411	6
200410	7
200105	3
200403	2
200710	115
200711	83
200712	72
200107	3
201612	354
201410	379
201411	320
201412	300
201304	325
201305	361
201306	324
201307	446
201301	369
201302	321
201303	383
200902	161
200905	174
201311	304
200610	69
201310	386
200612	73
200903	222
200709	86
200708	78
200707	83
200706	56
200705	78
200704	96
200703	73
200702	71
200701	95
201403	549
201402	379
201401	496
201407	471
201406	408
201405	361
201404	384
201312	310
201409	340
201408	442
201206	245
201010	264
201011	337
201012	289
200310	2
200311	2
200312	7
200012	3
201308	294
201309	248
201007	220
200912	165
201005	247
201004	208
201003	277
201002	138
201001	204
201209	258
200604	52
201009	197
201008	140
200309	12
200911	169
200303	8
200301	7
200307	4
200306	9
200305	5
200304	2
200112	7
200110	1
200111	4
201208	225
200606	62
200607	40
200910	133
200605	61
200602	48
200603	49
200601	64
200608	53
200609	73
200906	155
200204	6
200007	1
201508	379
201509	601
201502	297
201503	348
201501	446
201506	443
201507	360
201504	481
201505	345
200109	2
200108	2
201210	269
200205	2
200101	9
200103	2
201211	191
200512	50
200510	12
200511	38
200901	179
201511	396
201610	543
201611	372
200611	50
200904	172
200907	122
201510	376
200909	205
200908	254
200208	3
201512	437
200202	2
200203	2
200201	6
201212	272
200207	3
201108	260
201109	225
201106	244
201107	323
201104	248
201105	286
201102	272
201103	213
201101	338
