date	duns_product_hits
201507	7
201010	2
201601	5
200707	2
201603	3
201602	3
200602	1
200812	2
201607	4
201606	4
201609	1
201608	4
200608	2
201403	1
201402	12
201401	4
201701	27
201702	6
201703	1
201704	2
201204	1
201509	13
201201	5
201505	1
201203	3
201202	5
201502	2
201501	1
201209	2
201110	7
201504	1
201112	1
201605	1
201108	1
201006	3
201408	1
200510	1
201105	4
201612	4
201106	2
201610	4
201611	8
200611	2
201107	1
201410	3
201506	1
201007	2
200901	2
201005	1
201004	4
201003	4
201309	1
201412	1
201111	14
201306	1
201307	1
200804	1
200604	1
201302	4
201303	1
201308	2
201210	1
201211	2
201511	9
201510	14
201512	12
201102	3
201604	1
