date	duns_product_hits
201408	4
201305	4
200301	1
201601	3
201007	3
201603	17
201602	6
201605	3
200812	1
201607	5
201606	12
201609	5
201608	12
201008	3
201312	4
201702	1
201402	1
201401	4
201407	3
201406	2
201405	7
201404	3
201002	1
201701	8
201311	3
201310	1
201508	12
201205	5
201204	4
201207	6
201206	4
201201	4
201203	2
201202	4
201010	1
201503	3
201012	1
201501	7
201209	5
201507	7
201504	4
201505	5
201403	3
201001	4
201307	2
201502	2
201109	3
201509	10
201612	7
201106	1
201610	7
201611	3
201011	4
201107	2
201410	2
201409	1
201506	3
201112	1
201309	7
200808	1
201006	3
201005	2
201105	1
201308	5
201411	3
201412	9
201304	5
201111	2
201306	3
201004	1
201301	5
201302	4
201303	7
200902	1
201212	4
201208	1
201210	4
201211	3
201511	12
201510	6
201104	1
201512	7
201102	3
201103	2
201101	1
