date	duns_product_hits
201412	1
201408	1
201003	1
201601	4
200910	3
201602	1
201605	3
201604	15
201607	7
201606	4
201609	3
200703	1
200609	1
201403	4
201402	6
201401	3
201407	1
201406	3
201405	3
201404	3
201701	2
201702	3
201310	1
201508	22
201509	9
201203	1
201202	2
201502	3
201503	3
201501	1
201111	1
201507	21
201504	3
201505	3
201410	1
201612	4
201106	1
201610	3
201611	1
200907	1
200906	2
200908	2
201409	2
201112	1
201411	1
200808	1
201004	1
201308	3
201309	6
201001	1
201304	1
201506	1
201306	5
201307	6
201603	1
201009	1
201312	5
201511	9
201510	12
201512	2
201311	6
