date	duns_product_hits
200507	1
201601	23
201603	62
201602	29
201605	13
201604	20
201607	8
201606	37
201609	12
201608	12
201205	8
201204	1
201207	9
201206	1
201201	13
201203	1
201202	5
201209	3
201208	12
201112	1
200001	1
200808	2
200809	1
200801	16
200802	7
200803	1
200804	3
200807	1
200401	2
200811	1
201008	12
201701	41
201702	11
201703	8
201704	13
200711	3
201612	26
201308	5
201309	10
201412	9
201304	3
201305	2
201306	15
201307	3
201301	23
201302	5
201303	1
201611	3
201409	12
201310	6
200612	5
200903	1
201107	5
200706	1
200703	2
200701	4
201402	3
201401	13
201407	2
201406	11
201405	5
201404	1
201312	3
201311	15
201408	23
201010	3
201011	7
201012	1
201410	13
201411	13
201007	2
201006	6
201005	2
201004	2
201003	8
201002	13
201001	8
201111	4
201009	3
201110	2
200912	5
200910	6
200911	1
201508	13
201509	9
201502	2
201503	14
201501	1
201506	10
201507	5
201504	13
201505	26
201210	20
201109	25
200901	4
201511	31
201610	13
200902	3
200905	15
200904	1
200907	2
200906	14
200909	4
200908	3
201212	33
201108	12
201211	14
201106	12
201510	11
201512	13
201102	2
201103	1
201101	9
