date	duns_product_hits
200211	1
201601	18
201603	39
201602	17
201605	11
201604	3
201607	14
201606	19
201609	14
201608	20
201205	12
201204	8
201207	9
201206	7
201201	20
201203	9
201202	14
201209	7
201208	9
201112	5
200001	2
200809	3
200801	2
200802	1
200804	2
200805	3
200806	1
200807	1
200401	1
200403	1
201510	8
200812	3
200811	1
200810	1
201701	17
201702	2
201703	2
201704	2
200712	1
200901	4
201308	8
201309	8
201412	5
201304	11
201305	14
201306	4
201307	8
201301	17
201302	8
201303	4
200902	2
201409	9
201408	7
200706	1
200705	1
201110	9
201403	5
201402	6
201401	7
201407	4
201406	3
201405	7
201404	4
201312	3
201311	10
201310	6
201010	4
201011	1
201012	2
200311	1
200912	1
201410	2
201411	5
201007	4
201006	5
201005	1
201004	3
201003	5
201002	3
201001	6
201111	4
201009	6
201008	4
200606	1
200607	1
200911	2
200601	1
201508	16
201509	37
201502	5
201503	6
201501	8
201506	4
201507	4
201504	7
201505	5
201108	12
200101	1
201109	7
201612	10
201106	3
201610	18
201611	9
200905	1
200904	1
200906	2
201512	21
201212	10
201210	6
201211	5
201511	25
201107	3
201104	9
201105	8
201102	4
201103	5
201101	5
