date	duns_product_hits
200606	3
200508	1
200505	1
200504	1
200506	1
200501	4
201601	41
201603	71
201602	49
201605	72
201604	31
201607	24
201606	65
201609	34
201608	60
201205	20
201204	7
201207	11
201206	4
201201	21
201203	5
201202	8
201209	9
201208	14
201112	10
200808	1
200809	2
200801	6
200802	1
200803	1
200804	3
200805	2
200806	2
200807	4
200405	2
200406	2
200401	2
201510	32
200812	3
200811	1
200810	1
201008	4
201701	92
201702	18
201703	20
201704	12
200308	2
200411	2
200710	1
200711	3
200901	5
201308	15
201309	11
201412	24
201304	9
201305	23
201306	9
201307	12
201301	25
201302	6
201303	11
200902	2
201311	12
200904	3
201408	22
200906	2
200903	1
200709	3
200708	2
200707	1
200706	6
200705	1
200704	3
200703	2
200702	3
200701	5
201403	10
201402	8
201401	30
201407	17
201406	17
201405	22
201404	12
201312	13
201409	19
201310	10
201010	4
201011	3
201012	4
200311	1
200312	1
201410	31
201411	16
201007	5
201006	6
201005	3
201004	2
201003	1
201002	1
201001	7
201111	6
200910	3
201009	4
201110	9
200605	2
200301	4
200110	3
200111	1
200912	2
200607	2
200604	3
200911	1
200608	1
200609	3
201508	38
201509	70
201502	16
201503	22
201501	32
201506	28
201507	36
201504	16
201505	31
201108	10
200205	1
200101	1
200103	1
201109	8
200105	1
201612	56
201511	57
201610	70
201611	32
200611	3
200610	2
200907	3
200612	2
200908	3
201512	63
201212	16
201210	13
201211	17
201106	14
201107	7
201104	10
201105	14
201102	6
201103	5
201101	8
