date	duns_product_hits
200606	18
200509	1
200508	1
200505	6
200504	1
200507	2
200501	6
200502	1
201601	53
201603	74
201602	47
201605	31
201604	53
201607	37
201606	79
201609	33
201608	45
201205	47
201204	36
201207	33
200212	1
201201	67
201203	34
201202	60
201111	52
201208	41
201112	46
200001	3
200008	2
200605	39
200808	44
200809	25
200801	39
200802	34
200803	27
200804	32
200805	27
200806	40
200807	25
200206	1
200404	1
200401	3
200402	1
200403	1
200408	1
200409	2
200209	1
201510	46
200812	11
200811	41
200810	12
201008	81
200210	2
201701	34
201702	26
201703	39
201704	20
200412	6
200411	1
200410	2
200512	2
200710	30
200711	45
200712	24
201612	40
201308	27
201411	87
201412	40
201304	39
201305	53
201306	57
201307	58
201610	41
201302	25
201303	67
201611	14
200611	23
201311	34
200904	15
201310	50
200612	10
200709	46
200708	41
200707	32
200706	35
200705	27
200704	15
200703	26
200702	11
200701	16
201403	65
201402	29
201401	75
201407	82
201406	66
201405	51
201404	60
201312	59
201409	45
201408	72
201210	35
201206	36
201010	82
201011	162
201012	122
200312	1
201410	51
201309	88
201007	113
201006	96
201005	65
201004	74
201003	51
201002	24
201001	65
201209	65
200604	15
201009	77
201110	61
200309	2
200308	3
200302	2
200301	3
200307	1
200306	1
200304	2
200112	1
200110	2
201301	44
200912	41
200607	21
200910	45
200911	62
200602	5
200603	8
200601	24
200608	15
200609	24
201508	100
201509	89
201502	35
201503	44
201501	79
201506	49
201507	58
201504	69
201505	37
200108	1
201108	84
200205	1
200101	2
201109	82
200105	1
200104	4
200511	1
200901	54
201106	57
200903	64
200902	60
200905	17
200610	32
200907	102
200906	57
200909	31
200908	67
200208	1
201512	55
200201	5
201212	13
200204	1
201211	20
201511	74
201107	84
201104	101
201105	73
201102	116
201103	116
201101	99
