date	duns_product_hits
200507	1
200506	4
200501	3
201601	5
201603	15
201602	3
201605	7
201604	21
201607	12
201606	11
201609	9
201608	8
201205	2
201204	1
201206	4
201201	2
201202	3
201111	1
201208	1
201006	6
200808	1
200809	4
200801	6
200802	5
200803	4
200804	2
200805	3
200806	8
200807	1
200206	2
200407	2
200401	1
200403	1
200012	1
200812	2
200811	1
200810	4
201701	7
201703	7
201704	1
200412	1
200710	5
200712	3
200901	5
201410	5
201309	2
201412	2
201305	2
201306	1
201307	3
200903	1
201302	1
201303	2
201611	5
201409	2
200904	6
200906	2
201107	1
200709	6
200708	8
200707	1
200706	4
200705	7
200704	2
200703	2
200702	2
200701	4
201403	2
201402	1
201401	4
201404	2
201312	1
201311	26
201310	28
201010	6
201011	1
201012	2
201308	3
201411	2
201007	5
200912	2
201005	3
201004	23
201003	7
201002	1
201001	7
200604	2
201009	3
201008	3
200301	1
200304	1
201301	1
200606	1
200607	2
200910	5
200911	4
200602	5
200601	6
200608	2
200609	5
201508	8
201509	11
201503	1
201501	3
201506	5
201507	4
201504	3
201505	6
201210	1
201110	2
201211	3
201612	22
201106	4
201610	8
200902	2
200905	3
200610	2
200907	3
200612	1
200909	4
200908	3
200201	1
201212	1
201108	5
201109	2
201511	9
201510	7
201104	3
201512	8
201102	1
201103	2
201101	5
