date	duns_product_hits
200508	1
200502	1
201601	3
201603	4
201605	4
201604	1
201607	5
201606	4
201608	5
201205	2
201204	2
201207	2
201201	5
201202	1
201111	1
201208	4
201112	1
200809	2
200801	2
200805	2
200807	2
200401	1
200403	1
200811	2
201701	5
201702	1
200711	2
200712	1
201612	3
201410	2
201309	3
201412	1
201305	5
201306	4
201404	3
201301	3
201302	2
201310	1
200903	2
200704	2
200703	1
200701	3
201403	2
201402	3
201401	4
201406	1
201405	1
200210	1
201312	2
201409	1
201408	1
201010	4
201011	3
201012	5
201308	1
201411	4
201007	3
201006	1
201002	1
201001	4
201008	1
201307	2
200912	1
200910	3
201508	6
201509	11
201502	2
201503	1
201501	4
201506	12
201507	8
201504	7
201505	1
201211	2
200901	6
201610	4
201611	1
200905	1
200907	1
201512	4
200201	1
201210	1
201109	1
201511	1
201510	5
201104	2
201105	2
201102	1
201103	1
201101	4
