date	duns_product_hits
200509	1
200508	1
200505	2
200504	3
200506	2
200501	9
200503	1
200502	1
201601	55
201603	83
201602	65
201605	58
201604	114
201607	34
201606	75
201609	74
201608	65
201205	24
201204	37
201207	61
201206	45
201201	38
201203	23
201202	21
201111	31
201208	37
201112	31
200001	10
200002	3
200004	2
200005	5
201006	62
200008	1
200009	3
200808	22
200809	27
200801	25
200802	25
200803	14
200804	8
200805	26
200806	27
200807	28
200206	2
200404	2
200406	1
200401	2
200211	1
200012	2
200812	28
200811	22
200810	30
200210	2
201701	73
201702	62
201703	75
201704	35
200702	5
200308	2
200412	3
200410	1
200105	2
200710	15
200711	14
200712	19
200106	3
200901	35
201410	42
201411	49
201412	29
201304	36
201305	22
201306	23
201307	24
201301	42
201302	17
201303	31
201611	70
200611	7
201409	29
200610	9
201408	33
200612	9
200903	10
201107	29
200709	12
200708	14
200707	18
200706	8
200705	10
200704	9
200703	5
201110	20
200701	21
201403	54
201402	30
201401	49
201407	37
201406	73
201405	57
201404	10
201312	41
201311	30
201310	45
200212	1
201010	42
201011	47
201012	17
200310	1
200312	1
200409	3
200102	1
201308	19
201309	43
201007	28
200912	23
201005	89
201004	88
201003	126
201002	60
201001	43
201209	24
200604	13
201009	19
201008	31
200309	4
200911	46
200303	2
200302	1
200301	10
200307	1
200306	1
200305	3
200112	3
200110	2
200606	10
200607	15
200910	49
200605	11
200602	14
200603	12
200601	25
200608	11
200609	11
200204	2
201508	32
201509	66
201502	37
201503	49
201501	36
201506	57
201507	33
201504	60
201505	69
200108	3
201108	33
200205	2
200101	16
200103	1
201109	38
200512	8
200104	1
200107	1
200511	8
201612	82
201511	50
201610	74
200902	1
200905	42
200904	42
200907	64
200906	61
200909	62
200908	76
200208	3
201105	16
200202	1
200203	1
200201	3
201212	23
200207	1
201210	40
201211	16
201106	14
201510	41
201104	33
201512	65
201102	18
201103	16
201101	23
