date	duns_product_hits
201608	3
200402	1
201003	1
201606	11
201301	2
201601	3
201603	6
201602	14
201605	1
201604	1
201607	10
200601	1
201609	17
200706	1
201312	1
201402	1
201401	2
201404	1
201701	3
201409	4
201207	3
201205	2
201204	4
201508	7
201509	3
201201	1
201203	1
201010	2
200205	1
201501	3
201111	2
201507	1
200312	1
201505	1
200001	1
200506	1
201210	1
201006	1
200101	1
201109	1
200105	1
201612	3
200903	3
201004	2
200905	1
200907	1
200906	1
201112	2
200812	1
201206	1
201512	2
201410	3
201001	1
201412	2
200809	1
201306	1
200804	2
201610	4
201302	2
201110	1
200201	1
201212	2
201504	1
201108	1
201211	2
201511	10
201510	6
201104	2
201105	2
201102	2
200910	2
201101	2
