date	duns_product_hits
200211	11
200509	28
200508	45
200505	34
200504	28
200507	24
200506	32
200501	172
200503	38
200502	21
201601	709
201603	744
201602	619
201605	514
201604	530
201607	436
201606	659
201609	319
201608	520
201205	434
201204	501
201207	364
201206	440
201201	737
201203	517
201202	584
201209	348
201208	315
201112	414
200001	86
200002	9
200003	12
200004	8
200005	11
200006	13
200007	15
200008	10
200009	18
200605	196
200808	296
200809	240
200801	498
200802	237
200803	315
200804	287
200805	219
200806	259
200807	313
200206	18
200404	25
200405	26
200406	25
200407	25
200401	120
200402	21
200403	35
200408	25
200409	21
200011	12
200010	15
200209	11
200812	264
200811	207
200810	233
201008	530
201610	484
200210	18
201701	602
201702	400
201703	303
201704	122
200412	28
200411	13
200410	26
200105	27
200710	305
200711	297
200712	250
200107	23
200106	14
201612	441
201308	547
201411	391
201412	352
201304	539
201305	600
201306	590
201307	517
201301	631
201302	484
201303	489
201611	335
200611	194
201409	488
200610	211
201408	685
200612	240
201107	480
200709	255
200708	246
200707	217
200706	294
200705	289
200704	250
200703	352
200702	344
200701	484
201403	660
201402	505
201401	827
201407	572
201406	550
201405	622
201404	563
201312	605
201311	501
201310	660
200212	39
201010	432
201011	534
201012	498
200310	20
200311	15
200312	26
200912	458
200012	29
200102	11
201410	495
201309	568
201007	726
201006	849
201005	597
201004	644
201003	685
201002	418
201001	651
201111	688
200604	193
201009	427
201110	572
200309	16
200308	21
200303	30
200302	20
200301	157
200307	17
200306	27
200305	13
200304	35
200112	42
200110	22
200111	17
200606	217
200607	225
200910	322
200911	421
200602	178
200603	202
200601	396
200608	221
200609	246
200204	15
201508	453
201509	735
201502	483
201503	406
201501	586
201506	323
201507	482
201504	480
201505	378
200109	22
200108	13
201108	491
200205	12
200101	124
200103	15
201211	413
200512	172
200104	22
200510	27
200511	118
200901	447
201106	590
200903	198
200902	240
200905	206
200904	250
200907	301
200906	285
200909	285
200908	355
200208	17
201105	483
200202	11
200203	12
200201	150
201212	339
200207	16
201210	433
201109	538
201511	524
201510	423
201104	438
201512	597
201102	499
201103	480
201101	728
