date	duns_product_hits
201507	5
201607	1
201704	1
201305	3
201601	9
201603	8
201602	8
201605	5
201604	2
200811	1
201606	13
201608	6
201008	1
201110	1
201403	2
201401	2
201407	3
201406	2
201405	2
201404	2
201701	10
201409	4
201408	1
201310	4
201207	1
201205	1
201204	1
201508	10
201509	8
201201	1
201703	1
201202	2
201502	3
201503	11
201501	4
201209	5
201208	3
201504	11
201505	6
200001	1
201001	1
201311	1
201101	1
201109	1
201612	2
201610	10
201611	2
201308	2
201309	1
201410	4
201411	2
201412	4
201304	8
201506	4
201306	2
201301	5
201302	5
201303	5
201212	1
201210	4
201211	7
201511	9
201510	5
201512	10
201702	2
201111	1
