date	duns_product_hits
200501	2
201601	14
201603	4
201602	10
201605	3
201604	1
201607	21
201606	15
201609	8
201608	8
201205	8
201204	4
201207	2
201206	1
201201	9
201202	2
201111	1
201110	2
201112	3
200808	2
200809	3
200801	1
200803	2
200804	1
200805	1
200806	1
200807	1
200401	1
200812	4
200811	3
200810	6
201008	1
201701	9
201702	5
201703	9
201704	3
200710	9
200711	19
200712	7
200901	9
201308	9
201411	6
201412	5
201304	5
201306	4
201307	3
201301	3
201303	3
200902	2
200611	3
201409	3
200610	1
201310	2
200906	2
200903	2
200709	4
200708	4
200707	1
200706	2
200705	6
200704	2
200703	3
200702	2
200701	2
201402	3
201401	9
201407	4
201406	7
201405	1
201404	1
201312	15
201311	11
201408	3
201011	7
201012	10
201410	2
201309	4
201007	1
200912	3
201005	1
201003	2
201002	2
201001	4
200910	2
201009	7
201208	3
200911	2
200112	1
200606	2
200607	2
200604	2
200605	1
200602	2
200603	1
200601	1
200609	1
201508	11
201509	6
201502	6
201503	11
201501	8
201506	5
201507	10
201504	9
201505	4
201210	1
200103	1
200512	1
201612	31
201511	7
201610	22
201611	21
200905	2
200904	2
200907	6
200612	5
200909	4
200908	3
201212	1
201108	1
201211	4
201106	4
201510	3
201104	3
201512	8
201102	3
201101	4
