date	duns_product_hits
200506	2
201601	3
201603	8
201602	1
201605	5
201604	1
201607	19
201606	8
201609	14
201608	7
201204	2
201207	1
201206	1
201201	1
201209	3
201208	2
201112	2
200801	4
200805	1
200405	1
200401	1
200811	1
201701	9
201703	1
201704	1
201612	14
201410	2
201309	2
201412	1
201304	3
201305	9
201306	13
201307	1
201301	7
201302	1
201303	1
200902	1
201408	5
200709	1
200707	2
200706	1
200705	2
200704	1
200703	3
200701	3
201403	1
201402	3
201401	4
201406	2
201404	2
201312	3
201409	2
201310	2
201010	1
201308	4
200912	1
201005	3
201001	1
201008	6
200301	1
200112	2
200606	1
200910	1
200911	1
200608	1
200609	1
201508	3
201509	4
201502	4
201503	2
201501	1
201506	2
201507	6
201504	4
201505	3
200901	1
201511	3
201610	4
201611	22
200907	1
200612	1
200909	1
201512	5
200201	2
201212	5
201106	4
201510	4
201104	4
201105	1
201101	4
