date	duns_product_hits
200501	1
201601	35
201603	30
201602	31
201605	30
201604	28
201607	12
201606	73
201609	16
201608	19
201205	2
201204	1
201207	4
201206	6
201201	6
201203	5
201111	5
201208	7
201112	4
200009	1
200809	1
200801	3
200802	1
200803	1
200804	1
200805	2
200806	2
200407	1
200401	1
200010	2
200812	1
201701	71
201702	22
201703	33
201704	14
200712	1
201612	47
201308	10
201309	12
201412	11
201304	4
201305	8
201306	4
201307	11
201301	9
201302	1
201303	6
200611	3
201409	12
200904	2
201310	2
200612	1
200708	1
200703	1
200701	5
201403	1
201402	4
201401	26
201407	3
201406	12
201405	10
201404	10
201312	17
201311	16
201408	14
201010	2
201011	1
201012	4
201410	14
201411	8
201007	1
201006	3
201005	3
201004	2
201003	4
201002	2
201001	10
201209	5
201009	2
201110	3
200605	1
200301	2
200306	2
200606	1
200911	3
200601	2
201508	16
201509	21
201502	13
201503	9
201501	20
201506	4
201507	18
201504	16
201505	8
200108	1
201210	4
200101	2
201109	1
200901	3
201106	12
201610	34
201611	24
200905	6
200610	2
200907	1
201510	8
201105	1
200201	2
201108	11
201211	4
201511	36
201107	4
201104	2
201512	25
201102	7
201103	6
201101	12
