date	duns_product_hits
201405	1
201310	1
201305	1
201601	1
200910	1
200605	1
201605	2
201604	3
201607	1
201606	5
201608	2
201303	2
200701	1
201403	1
201401	3
201407	2
201406	1
200906	1
201312	2
201409	1
201408	1
201205	1
201204	1
201508	2
201509	3
201201	5
201703	1
201203	3
201202	1
201010	1
201503	1
201012	2
201501	2
201111	1
200311	1
201504	2
200912	1
200410	1
201603	1
200512	1
200711	1
201610	3
201008	2
200612	3
201410	1
200808	1
200809	1
201308	3
201309	3
201304	1
200801	1
201307	3
201301	4
201302	3
201507	2
201602	2
201212	1
201108	1
201701	8
201511	1
201510	2
201512	2
201311	4
201101	1
