date	duns_product_hits
200501	1
201601	7
201603	7
201602	5
201605	4
201604	10
201607	7
201606	11
201609	5
201608	8
201205	6
201204	5
201207	3
200212	1
201201	21
201203	4
201202	9
201209	3
201208	5
201112	4
200401	1
201701	4
201702	7
201703	2
201704	2
201410	3
201309	1
201412	4
201305	3
201306	11
201307	1
201301	3
201302	2
200611	2
201409	10
200703	1
201110	4
201403	9
201401	1
201404	1
201312	2
201311	6
201310	2
201210	3
201206	3
201010	5
201011	1
201411	7
201007	1
201006	8
201005	1
201003	7
201002	2
201001	5
201009	5
201008	17
200912	4
200910	1
200911	2
201508	2
201509	4
201502	3
201503	5
201501	11
201506	3
201507	1
201504	10
201505	7
201108	1
201211	1
201612	7
201610	13
201611	22
200905	7
200907	1
200906	4
200909	2
200908	8
201212	15
200204	1
201109	7
201511	3
201510	5
201104	4
201512	12
201103	5
201101	2
