date	duns_product_hits
200508	1
200505	1
200507	2
200506	2
200501	3
200502	1
201601	1469
201603	1800
201602	1573
201605	1671
201604	1641
201607	1208
201606	1525
201609	1134
201608	1540
201205	53
201204	83
201207	95
201206	90
201201	117
201203	46
201202	42
201111	32
201208	81
201112	54
200001	3
200801	6
200802	2
200803	2
200805	3
200807	1
200401	5
200402	1
200011	2
200812	2
201701	2145
201702	1692
201703	1510
201704	757
200412	1
200711	1
200712	3
200901	8
201308	144
201309	135
201412	466
201304	124
201305	151
201306	100
201307	139
201301	196
201302	77
201303	144
200902	1
201409	438
201310	142
200906	7
200709	2
200706	1
200705	1
200703	1
201110	8
200701	3
201403	324
201402	287
201401	461
201407	495
201406	541
201405	424
201404	305
201312	245
201311	199
201408	511
201010	10
201011	24
201012	12
201410	494
201411	444
201007	12
201006	6
201005	4
201004	6
201003	9
201002	5
201001	18
201209	82
201009	4
201008	15
200301	1
200111	2
200912	4
200910	1
200601	3
201508	977
201509	1247
201502	687
201503	690
201501	813
201506	802
201507	812
201504	763
201505	670
201108	38
200205	5
201109	25
200512	1
201612	1671
201106	21
201610	1916
201611	1635
200905	7
200904	7
200907	4
201107	39
200909	4
200908	1
201105	18
200201	3
201212	117
201210	96
201211	89
201511	1164
201510	1133
201104	13
201512	1323
201102	9
201103	13
201101	25
