date	duns_product_hits
200509	1
200506	2
200501	7
200502	1
201601	42
201603	36
201602	36
201605	24
201604	10
201607	14
201606	45
201609	18
201608	25
201205	13
201204	5
201207	15
201206	11
201201	17
201203	12
201202	11
201111	4
201208	7
201112	7
200001	1
200809	1
200612	3
200801	9
200803	1
200804	3
200805	1
200806	2
200807	2
200401	4
200812	2
200811	1
201701	36
201702	13
201703	5
201704	5
200702	2
200710	4
200711	3
200712	2
201612	18
201410	12
201309	12
201412	5
201304	12
201305	9
201306	11
201307	7
201301	21
201302	7
201303	9
200902	4
200905	2
201409	8
200904	1
201408	9
200906	1
200903	3
200709	3
200708	2
200707	5
200706	4
200705	5
200704	1
200703	1
201110	14
200701	5
201403	15
201402	8
201401	16
201407	11
201406	8
201405	15
201404	11
201312	11
201311	19
201310	20
201010	7
201011	6
201012	5
200310	2
201308	9
201411	7
201007	16
201006	9
201005	6
201004	7
201003	5
201002	4
201001	10
201209	8
201009	7
201008	6
200605	2
200301	2
200305	1
200112	1
200606	3
200604	2
200911	3
200603	2
200601	8
200608	2
200609	1
201508	23
201509	32
201502	12
201503	10
201501	18
201506	12
201507	13
201504	10
201505	13
201210	9
200101	2
201109	11
200512	1
200510	1
200901	5
201511	31
201610	36
201611	22
200611	1
200610	1
200907	4
201107	10
200909	2
200908	2
201105	12
200201	1
201212	6
201108	15
201211	8
201106	4
201510	24
201104	4
201512	36
201102	6
201103	9
201101	17
