date	duns_product_hits
200606	220
200509	68
200508	73
200505	50
200504	58
200507	41
200506	55
200501	170
200503	40
200502	39
201601	302
201603	336
201602	310
201605	284
201604	313
201607	215
201606	277
201609	137
201608	202
201205	320
201204	328
201207	312
201206	210
201201	439
201203	293
201202	284
201111	394
201110	345
201112	317
200001	110
200002	28
200003	26
200004	36
200005	30
200006	45
200007	22
200008	31
200009	32
200808	244
200809	221
200801	380
200802	244
200803	284
200804	264
200805	224
200806	330
200807	298
200206	41
200404	50
200405	50
200406	42
200407	42
200401	148
200402	45
200211	41
200408	55
200409	44
200011	29
200010	41
201510	231
200812	277
200811	206
200810	248
200210	38
201701	299
201702	176
201703	203
201704	80
200308	28
201108	471
200412	67
200411	46
200410	29
200105	48
200403	45
201512	201
200710	265
200711	242
200712	297
200107	36
200106	45
201612	196
201410	245
201411	190
201412	215
201304	272
201305	356
201306	270
201307	296
201301	300
201302	228
201303	245
200902	223
200611	200
201409	139
200904	179
201408	321
200906	248
200903	239
200709	233
200708	226
200707	223
200706	248
200705	264
200704	240
200703	258
200702	192
200701	384
201403	288
201402	229
201401	283
201407	268
201406	228
201405	245
201404	252
201312	256
201311	227
201310	301
200212	60
201010	496
201011	403
201012	388
200310	42
200311	35
200312	30
200012	43
200102	49
201308	250
201309	273
201007	402
201006	458
201005	326
201004	277
201003	327
201002	259
201001	382
201209	324
200910	370
201009	486
201008	495
200309	45
200911	327
200303	40
200302	30
200301	137
200307	28
200306	54
200305	44
200304	56
200112	63
200110	40
200111	44
201208	328
200912	325
200607	231
200604	192
200605	215
200602	210
200603	202
200601	288
200608	225
200609	217
201508	306
201509	391
201502	210
201503	215
201501	256
201506	225
201507	279
201504	241
201505	202
200109	27
200108	36
201210	367
200205	35
200101	176
200103	43
201109	443
200512	169
200104	38
200510	42
200511	142
200901	397
201106	282
201610	163
201611	151
200905	192
200610	244
200907	210
200612	209
200909	377
200908	313
200208	33
200209	22
200202	26
200203	50
200201	129
201212	268
200207	34
200204	30
201211	245
201511	279
201107	401
201104	375
201105	391
201102	341
201103	469
201101	454
