date	duns_product_hits
200404	1
200110	1
200906	1
200611	1
200502	1
200606	1
201609	2
201603	1
201107	1
200812	1
201607	2
200810	2
200707	3
200706	2
200807	2
200703	1
200702	1
200609	1
200704	2
201701	1
201311	4
201508	1
201204	1
201207	2
201509	1
201201	2
201203	1
201202	3
201209	1
201208	2
200708	2
200809	1
200511	2
200710	5
200711	5
200905	1
200610	1
200612	1
200909	5
200901	1
201005	1
201512	1
201410	1
201001	1
200607	1
200802	2
200803	7
200805	1
200806	1
201008	2
201602	1
201212	1
201211	2
201510	1
201105	1
201101	1
