date	duns_product_hits
200606	1
200508	5
200501	4
201601	665
201603	992
201602	806
201605	772
201604	881
201607	640
201606	782
201609	578
201608	592
201205	160
201204	119
201207	103
201206	98
201201	239
201203	188
201202	190
201209	107
201208	139
201112	126
200001	6
200009	1
200808	3
200801	11
200802	6
200803	1
200804	2
200805	1
200806	1
200807	2
200406	1
200401	4
200402	1
200012	4
200812	5
200811	11
200810	1
201701	510
201702	406
201703	583
201704	184
200702	2
200410	1
200711	4
200712	4
200901	14
201410	375
201309	180
201412	374
201304	179
201305	222
201306	221
201307	226
201301	251
201302	215
201303	279
200902	4
200905	3
201311	213
200610	2
201310	213
200612	2
200903	4
201107	91
200709	8
200708	4
200707	2
200706	2
200705	1
200704	2
201110	114
200701	8
201403	418
201402	304
201401	331
201407	403
201406	401
201405	372
201404	325
201312	241
201409	346
201408	491
200212	1
201010	80
201011	58
201012	98
200310	1
201308	190
201411	437
201007	84
201006	129
201005	28
201004	27
201003	31
201002	16
201001	73
201111	144
200910	3
201009	67
201008	54
200301	2
200307	1
200306	1
200110	2
200912	54
200607	2
200604	3
200911	80
200603	2
200601	2
200609	1
201508	622
201509	646
201502	497
201503	497
201501	667
201506	441
201507	449
201504	622
201505	385
200108	2
201210	133
200101	2
201109	109
200512	2
201612	398
201511	581
201610	534
201611	426
200611	4
200904	11
200907	13
200906	7
200909	12
200908	27
201512	488
200202	1
200201	1
201212	154
201108	103
201211	157
201106	75
201510	528
201104	109
201105	119
201102	77
201103	90
201101	86
