date	duns_product_hits
201601	69
201603	114
201602	64
201605	90
201604	76
201607	27
201606	72
201609	30
201608	86
201205	2
201204	8
201207	6
201206	11
201201	26
201203	5
201202	18
201209	10
201208	8
201112	3
200805	1
200401	1
200402	1
201510	48
200811	1
200810	1
201008	3
201701	75
201702	44
201703	67
201704	53
200710	2
200901	3
201410	40
201411	48
201412	43
201304	19
201305	16
201306	12
201307	6
201301	24
201302	5
201303	5
201409	26
201310	15
200701	1
201403	24
201402	9
201401	30
201407	21
201406	16
201405	16
201404	29
201312	13
201311	9
201408	25
201012	2
201308	15
201309	19
201007	4
201006	3
201001	2
201111	8
201009	2
201110	6
200301	2
200912	1
200910	2
200601	3
200608	1
201508	61
201509	73
201502	18
201503	25
201501	45
201506	35
201507	57
201504	28
201505	38
201210	3
200101	2
201211	4
201612	48
201106	2
201610	48
201611	26
200905	1
200904	2
200906	4
200909	1
200908	1
201512	66
201212	3
201108	8
201109	4
201511	32
201107	3
201104	2
201105	2
201101	9
