date	duns_product_hits
201212	1
200508	2
200506	1
200501	1
201601	1
201603	3
201602	3
201605	2
201604	2
201606	3
201609	1
201207	3
201206	4
201201	1
201209	1
201110	2
201112	1
200801	3
200802	1
200807	2
200812	1
200811	3
201701	2
201703	1
201704	1
200901	1
201410	3
201309	2
201304	1
201301	3
201302	1
201303	2
201409	1
200709	2
200707	2
200705	1
200704	1
200703	1
200702	2
201403	2
201407	1
201406	1
201405	1
201404	1
201312	1
201311	1
201408	4
201010	1
201011	1
201012	1
201007	1
201003	1
201001	5
201111	1
200308	1
200302	1
200111	1
200912	1
200603	1
200601	2
201508	4
201509	5
201503	1
201506	1
201507	3
201504	1
200101	1
201612	3
201106	3
201610	4
200611	2
200610	1
200907	2
201107	1
200908	3
201512	4
200202	1
200206	2
200207	1
200204	1
201211	1
201511	2
201510	2
201104	2
201105	4
201103	2
201101	1
