date	duns_product_hits
200211	3
200606	69
200509	17
200508	15
200505	12
200504	6
200507	18
200506	16
200501	58
200503	16
200502	14
201601	579
201603	965
201602	673
201605	522
201604	423
201607	680
201606	863
201609	527
201608	599
201205	235
201204	286
201207	245
201206	251
201201	356
201203	243
201202	214
201209	236
201110	227
201112	244
200001	16
200002	2
200003	1
200004	2
200005	6
200006	2
200007	2
200008	2
200009	6
200808	105
200809	91
200801	168
200802	96
200803	90
200804	79
200805	85
200806	93
200807	102
200206	5
200404	14
200405	19
200406	16
200407	6
200401	31
200402	9
200403	15
200408	19
200012	4
200011	9
200010	4
200209	3
200812	103
200811	56
200810	96
201008	184
200210	7
201701	656
201702	294
201703	276
201704	125
200308	12
200412	22
200411	9
200410	8
200105	5
200710	105
200711	102
200712	107
200107	2
200106	5
200901	142
201410	438
201411	401
201412	326
201304	289
201305	313
201306	274
201307	279
201301	387
201302	237
201303	265
200902	80
200905	116
201311	257
200904	93
201310	292
200906	88
200903	93
201107	230
200709	89
200708	100
200707	89
200706	93
200705	91
200704	73
200703	88
200702	74
200701	152
201403	286
201402	261
201401	453
201407	341
201406	338
201405	322
201404	298
201312	323
201409	323
201408	429
200212	14
201010	164
201011	136
201012	200
200310	7
200311	7
200312	13
200409	13
200102	4
201308	264
201309	319
201007	169
201006	188
201005	140
201004	139
201003	143
201002	122
201001	216
201111	203
200604	63
201009	191
201208	236
200309	11
200605	72
200303	6
200302	7
200301	26
200307	10
200306	4
200305	9
200304	5
200112	8
200110	2
200111	2
200912	154
200607	65
200910	126
200911	110
200602	53
200603	57
200601	104
200608	70
200609	63
200204	3
201508	685
201509	776
201502	362
201503	420
201501	534
201506	384
201507	474
201504	412
201505	344
200109	2
200108	4
201108	227
200205	6
200101	22
200103	3
201109	244
200512	41
200104	4
200510	18
200511	46
201612	509
201511	701
201610	614
201611	351
200611	61
200610	67
200907	99
200612	91
200909	131
200908	100
200208	4
201105	222
200202	3
200203	6
200201	23
201212	265
200207	8
201210	266
201211	219
201106	209
201510	508
201104	209
201512	669
201102	191
201103	213
201101	288
