date	duns_product_hits
201601	20
201603	74
201602	64
201605	9
201604	21
201607	22
201606	29
201609	12
201608	10
201205	1
201204	7
201207	22
201206	13
201201	41
201203	11
201202	23
201111	35
201110	26
201112	25
200612	2
200801	11
200802	10
200803	4
200804	1
200401	2
200812	6
200811	4
200810	6
201008	29
201701	12
201702	14
201703	38
201704	10
200710	8
200711	7
200712	9
200901	9
201410	30
201411	35
201412	19
201304	14
201305	7
201306	6
201307	1
201301	31
201302	35
201303	26
201611	4
201311	7
201310	12
200906	1
200709	5
200708	7
200707	7
200706	6
200702	4
200701	1
201403	18
201402	4
201401	18
201407	15
201406	40
201405	20
201404	27
201312	12
201409	18
201408	40
201010	19
201011	30
201012	35
200311	1
201308	11
201309	15
201007	40
201006	19
201005	14
201004	20
201003	14
201002	3
201001	6
201209	19
201009	13
201208	14
200912	7
200910	2
200911	6
200601	2
200608	3
201508	34
201509	33
201502	26
201503	29
201501	33
201506	20
201507	29
201504	65
201505	36
201210	13
200101	1
201109	25
200512	2
200511	6
201612	7
201106	23
201610	14
200902	5
200905	1
200904	3
200907	12
201107	31
200909	6
200908	4
201105	21
201212	24
201108	39
201211	17
201511	30
201510	39
201104	14
201512	22
201102	17
201103	25
201101	20
