date	duns_product_hits
201408	16
200401	3
200601	1
200501	1
201601	162
201603	236
201602	198
201605	212
201604	192
201607	213
201606	265
201609	236
201608	237
201303	5
200701	1
201403	9
201402	14
201401	18
201407	29
201406	17
201405	21
201404	16
201701	437
201702	356
201703	261
201704	136
201207	2
201204	2
201508	134
201509	128
201201	4
201203	1
201502	53
201503	93
201012	2
201501	99
201506	116
201507	143
201504	109
201505	69
200001	2
201302	3
201210	1
201311	5
201101	5
200105	1
201612	346
201610	239
201611	246
200901	1
200907	1
201011	1
200908	1
201411	50
201206	2
201410	36
201309	2
201412	51
200809	1
201304	5
201305	3
201306	3
201307	4
200804	1
201301	10
201310	5
201208	2
201212	3
201308	6
201108	1
201312	7
201511	172
201510	133
200208	2
201512	157
201409	25
200304	1
