date	duns_product_hits
200509	17
200508	34
201205	197
200505	17
200504	33
200507	19
200506	22
200501	85
200503	21
200502	8
201601	192
201603	322
201602	222
201605	208
201604	171
201607	155
201606	225
201609	145
201608	159
201204	170
200211	8
200210	10
201207	188
200212	19
201201	204
201203	223
201202	191
201111	285
201110	187
201112	171
200001	62
200002	11
200003	9
200004	13
200005	13
200006	20
200007	8
200008	19
200009	16
200808	123
200809	111
200801	216
200802	118
200803	142
200804	149
200805	127
200806	148
200807	179
200206	15
200404	16
200405	11
200406	18
200407	26
200401	90
200402	16
200403	23
200408	26
200012	16
200011	11
200010	26
200209	12
201510	209
200812	121
200811	82
200810	80
201008	233
201701	175
201702	113
201703	137
201704	42
200308	13
200412	20
200411	29
200410	22
200105	20
200710	142
200711	128
200712	116
200107	18
200511	85
200901	185
201410	210
201411	134
201412	138
201304	190
201305	211
201306	145
201307	198
201301	275
201302	272
201303	257
200902	200
200905	153
201311	213
200610	131
201408	311
200906	193
200903	168
200709	111
200708	121
200707	112
200706	118
200705	117
200704	115
200703	93
200702	117
200701	171
201403	266
201402	148
201401	205
201407	205
201406	166
201405	217
201404	180
201312	187
201409	134
201310	209
201206	209
201010	284
201011	212
201012	225
200310	8
200311	17
200312	26
200912	163
200409	13
200102	16
201308	132
201309	185
201007	183
201006	233
201005	158
201004	171
201003	150
201002	169
201001	235
201209	188
200910	148
201009	215
201208	179
200309	18
200605	102
200303	14
200302	14
200301	96
200307	15
200306	14
200305	8
200304	17
200112	22
200110	9
200111	20
200606	121
200607	110
200604	115
200911	195
200602	89
200603	142
200601	133
200608	108
200609	111
200204	15
201508	308
201509	277
201502	173
201503	120
201501	196
201506	181
201507	237
201504	195
201505	165
200109	21
200108	23
201210	209
200205	13
200101	97
200103	15
201211	111
200512	80
200104	25
200510	17
200106	19
201612	119
201511	193
201610	211
201611	166
200611	122
200904	122
200907	154
200612	123
200909	150
200908	193
200208	15
201512	158
200202	19
200203	19
200201	78
201212	150
200207	16
201108	256
201109	183
201106	266
201107	315
201104	265
201105	309
201102	242
201103	308
201101	284
