date	duns_product_hits
201307	1
200401	1
201601	1
201603	2
201602	1
201604	1
201608	1
200609	1
201403	7
201402	2
201401	3
201404	2
201701	1
200610	1
201408	1
201310	1
201508	2
201509	1
201703	1
201503	1
201311	1
201506	1
201507	1
201504	1
200410	1
201512	1
200901	2
200711	2
200903	2
200902	2
200905	1
200904	2
200907	1
200906	2
200908	1
200710	2
200809	1
201004	1
201308	2
201309	1
201001	1
201111	2
200802	2
200803	1
201209	1
201108	1
200801	1
200303	1
201510	1
201105	1
201306	1
200305	2
200603	1
