date	duns_product_hits
200211	3
200606	56
200509	7
200508	9
200505	8
200504	8
200507	8
200506	8
200501	44
200503	6
200502	10
201601	691
201603	727
201602	678
201605	736
201604	807
201607	536
201606	734
201609	434
201608	549
201205	534
201204	528
201207	509
201206	413
201201	653
201203	580
201202	519
201111	435
201208	502
201112	501
200001	17
200003	3
200004	5
200005	4
200009	4
200808	52
200809	84
200801	187
200802	146
200803	161
200804	156
200805	125
200806	106
200807	134
200206	3
200404	4
200405	5
200406	1
200407	11
200401	41
200402	3
200403	2
200408	6
200012	1
200011	1
200010	1
200812	106
200811	74
200810	85
201008	179
200210	2
201701	568
201702	386
201703	324
201704	197
200308	2
200412	10
200411	8
200410	4
200105	3
200710	128
200711	88
200712	104
200107	3
200106	5
200901	154
201308	600
201411	617
201412	654
201304	759
201305	717
201306	838
201307	807
201301	639
201302	638
201303	781
200902	83
200905	107
201311	630
200904	112
201310	667
200612	84
200903	118
201107	450
200709	133
200708	114
200707	141
200706	147
200705	131
200704	116
200703	140
200702	101
200701	172
201403	743
201402	653
201401	710
201407	736
201406	719
201405	654
201404	635
201312	609
201409	533
201408	713
200212	5
201010	271
201011	307
201012	229
200310	2
200312	1
200409	2
200102	3
201410	619
201309	602
201007	285
201006	485
201005	336
201004	355
201003	412
201002	355
201001	342
201209	297
200910	174
201009	218
201110	394
200605	69
200303	1
200301	23
200307	2
200306	6
200304	3
200112	4
200110	5
200111	3
200912	340
200607	87
200604	78
200911	195
200602	77
200603	80
200601	104
200608	77
200609	90
200204	4
201508	711
201509	730
201502	740
201503	786
201501	751
201506	404
201507	608
201504	826
201505	539
200109	1
201108	370
200205	3
200101	24
200103	1
201109	366
200512	47
200104	3
200510	4
200511	27
201612	406
201511	738
201610	537
201611	411
200611	78
200610	132
200907	399
200906	258
200909	170
200908	258
200208	2
201105	484
200202	4
200201	30
201212	285
200207	2
201210	322
201211	418
201106	502
201510	803
201104	457
201512	885
201102	356
201103	521
201101	401
