date	duns_product_hits
200606	45
200509	12
200508	9
200505	11
200504	4
200507	11
200506	7
200501	48
200503	2
200502	2
201601	319
201603	610
201602	367
201605	287
201604	244
201607	401
201606	624
201609	344
201608	323
201205	46
201204	43
201207	67
201206	69
201201	97
201203	47
201202	44
201209	46
201208	62
201112	66
200001	20
200002	6
200003	4
200004	2
200005	1
200006	2
200007	2
200008	8
200009	7
200808	42
200809	38
200801	97
200802	26
200803	34
200804	17
200805	32
200806	56
200807	29
200206	7
200404	11
200405	5
200406	3
200407	11
200401	24
200402	4
200211	5
200408	5
200409	9
200011	1
200010	1
200209	2
200410	6
200812	27
200811	21
200810	29
200210	4
201701	468
201702	255
201703	217
201704	62
200412	6
200411	7
200102	2
200105	2
200403	8
200710	30
200711	28
200712	31
200106	2
200901	65
201308	73
201309	92
201412	153
201304	44
201305	58
201306	71
201307	73
200903	18
201302	69
201303	53
200902	19
200905	20
201311	46
200610	21
201310	65
200612	25
200709	20
200708	50
200707	48
200706	26
200705	27
200704	32
200703	35
200702	30
200701	66
201403	88
201402	76
201401	104
201407	124
201406	99
201405	65
201404	51
201312	67
201409	194
201408	196
200212	5
201010	50
201011	36
201012	42
200310	1
200311	6
200312	5
200012	4
201410	193
201411	116
201007	56
201006	24
201005	19
201004	12
201003	31
201002	20
201001	71
201111	79
200910	26
201009	37
201008	53
200309	7
200308	8
200303	4
200302	1
200301	23
200307	5
200306	10
200305	3
200304	1
200112	5
200110	6
200111	4
201301	111
200912	44
200607	39
200604	25
200605	25
200602	31
200603	35
200601	79
200911	18
200608	33
200609	37
200906	21
200204	3
201508	365
201509	411
201502	164
201503	213
201501	223
201506	205
201507	219
201504	148
201505	144
200109	4
200108	4
201210	51
200205	5
200101	29
201110	54
201211	44
200512	14
200104	6
200510	7
200511	7
201612	369
201106	86
201610	420
201611	274
200611	18
200904	10
200907	26
201107	70
200909	28
200908	45
200208	3
201512	374
200202	2
200203	1
200201	17
201212	66
200207	6
201108	113
201109	84
201511	347
201510	249
201104	41
201105	51
201102	50
201103	44
201101	113
