date	duns_product_hits
200606	15
200509	2
200508	2
200505	4
200504	2
200507	3
200506	3
200501	18
200503	3
200502	2
201601	164
201603	221
201602	145
201605	204
201604	122
201607	96
201606	204
201609	107
201608	206
201204	106
201205	99
201110	51
201207	161
201206	154
201201	155
201203	86
201202	106
201209	101
201208	120
201112	57
200001	11
200002	1
200003	1
200005	1
200006	4
200008	2
200009	1
200808	37
200809	41
200801	50
200802	16
200803	16
200804	34
200805	36
200806	33
200807	61
200404	4
200405	2
200406	4
200407	4
200401	10
200403	1
200409	4
200010	2
200209	1
200812	17
200811	26
200810	24
200210	2
201701	224
201702	135
201703	85
201704	67
200308	1
200412	1
200411	5
200410	2
200512	11
200710	53
200711	28
200712	22
200106	2
200901	62
201308	138
201309	168
201412	145
201304	146
201305	155
201306	104
201307	109
201301	202
201302	142
201303	142
200902	80
200611	19
201409	137
200610	19
201408	142
200612	29
200903	48
201107	49
200709	29
200708	21
200707	16
200706	18
200705	24
200704	16
200703	15
200702	12
200701	32
201403	130
201402	141
201401	205
201407	105
201406	102
201405	152
201404	139
201312	174
201311	178
201310	256
200212	4
201010	29
201011	22
201012	33
200310	3
200311	10
200312	3
200012	1
200102	1
201410	144
201411	132
201007	59
201006	54
201005	35
201004	26
201003	16
201002	15
201001	43
201111	74
200604	8
201009	26
201008	26
200309	6
200911	49
200302	1
200301	12
200307	2
200306	5
200304	4
200112	4
200110	2
200111	1
200912	52
200607	10
200910	48
200605	11
200602	9
200603	16
200601	19
200608	16
200609	10
200204	1
201508	165
201509	177
201502	84
201503	114
201501	126
201506	129
201507	156
201504	137
201505	91
200108	5
201108	55
200101	11
200103	1
201211	118
200105	2
200104	1
200510	5
200511	16
201612	130
201106	46
201610	157
201611	118
200905	32
200904	51
200907	12
200906	12
200909	41
200908	41
201512	153
200203	6
200201	5
201212	147
201210	110
201109	33
201511	135
201510	173
201104	44
201105	25
201102	33
201103	44
201101	37
