date	duns_product_hits
201601	6
201603	8
201602	2
201605	6
201604	4
201607	5
201606	6
201609	7
201608	6
201205	1
201204	2
201207	2
201206	6
201201	5
201203	4
201202	2
201209	3
201110	3
201112	4
200006	1
200809	3
200802	1
200805	1
200806	4
200807	2
200812	2
200810	2
201008	3
201701	6
201702	1
201703	2
201704	2
200710	1
200711	2
200712	1
200901	2
201410	6
201411	6
201412	6
201304	4
201305	2
201307	6
200903	3
201302	5
201303	3
200902	2
200611	2
200610	2
201310	6
200906	3
201107	2
200709	3
200707	2
200706	1
200705	2
200704	2
200703	1
200702	1
200701	1
201403	1
201402	3
201401	8
201407	2
201404	1
201312	6
201311	7
201408	1
201010	4
201011	2
201012	2
200310	1
201308	4
201309	1
201007	3
201006	3
201005	4
201004	8
201003	2
201002	3
201001	6
201111	1
200604	1
201009	4
201208	3
201301	3
200912	2
200607	2
200910	6
200911	3
200601	6
200608	1
200609	1
201508	5
201509	7
201502	2
201503	4
201501	9
201506	1
201507	3
201504	3
201505	2
201210	2
201109	2
200512	2
200511	2
201612	5
201511	5
201610	7
201611	3
200905	4
200904	1
200907	7
200612	1
200908	7
201105	5
201212	2
201108	1
201211	9
201106	2
201510	5
201104	1
201512	2
201103	1
201101	1
