date	duns_product_hits
201408	3
201607	6
201103	3
201003	1
200601	2
200409	2
200606	1
201603	12
201602	7
200602	1
201604	12
200811	1
201606	10
201609	4
201608	3
201303	3
200703	1
201110	3
201403	4
201402	1
201401	1
201407	1
201406	2
201405	13
201404	15
201312	11
201702	8
201703	4
201704	8
201207	4
201205	1
201508	8
201509	12
201201	2
201009	4
201202	1
201502	11
201503	16
201501	15
201506	10
201507	16
201504	9
201505	8
201209	1
201310	5
201311	7
201211	1
201612	6
201106	3
201610	3
201611	3
201308	2
201111	1
201309	3
201601	10
201005	2
201410	15
201411	6
201412	3
201305	7
201307	3
201301	3
201605	10
201008	1
201208	1
201701	9
201511	16
201510	13
201512	8
201102	1
201409	18
201101	1
