date	duns_product_hits
200606	18
200509	9
200508	1
200505	5
200504	4
200507	7
200506	4
200501	38
200503	8
200502	10
201601	59
201603	124
201602	61
201605	66
201604	36
201607	55
201606	66
201609	55
201608	61
201205	67
201204	66
201207	52
201206	67
201201	64
201203	68
201202	36
201209	76
201208	28
201112	47
200001	39
200002	3
200003	4
200004	5
200006	2
200007	5
200008	2
200009	8
200808	27
200809	23
200801	48
200802	10
200803	20
200804	21
200805	34
200806	28
200807	31
200206	2
200404	2
200405	2
200406	6
200407	5
200401	21
200402	1
200403	3
200408	8
200012	13
200011	1
200010	1
200812	17
200811	13
200810	19
200210	6
201701	114
201702	55
201703	47
201704	41
200702	23
200308	6
200412	6
200411	3
200410	6
200105	8
200710	55
200711	21
200712	17
200510	8
200106	1
201612	73
201308	50
201411	54
201412	55
201304	87
201305	58
201306	62
201307	71
201301	67
201302	39
201303	69
200902	12
200611	50
201409	81
200904	14
201408	78
200906	26
200903	26
201107	31
200709	21
200708	19
200707	24
200706	31
200705	23
200704	29
200703	24
201110	73
200701	89
201403	123
201402	67
201401	56
201407	52
201406	47
201405	75
201404	55
201312	61
201311	93
201310	52
200212	11
201010	74
201011	69
201012	51
200310	2
200311	5
200312	1
201105	45
201410	71
201309	57
201007	97
201006	79
201005	55
201004	28
201003	30
201002	19
201001	37
201111	66
200910	63
201009	54
201008	79
200309	1
200605	10
200303	5
200302	2
200301	31
200307	5
200306	7
200305	3
200304	1
200409	4
200112	16
200110	4
200111	3
200912	32
200607	15
200604	28
200911	28
200602	13
200603	29
200601	36
200608	29
200609	26
200204	3
201508	96
201509	92
201502	68
201503	49
201501	69
201506	57
201507	54
201504	49
201505	67
200109	3
200108	7
201108	33
200205	7
200101	29
200103	3
201211	38
200512	15
200104	2
200107	2
200511	19
200901	36
201106	49
201610	74
201611	30
200905	15
200610	28
200907	7
200612	58
200909	33
200908	14
200208	2
200209	9
200202	3
200203	5
200201	33
201212	49
200207	1
201210	62
201109	53
201511	48
201510	44
201104	33
201512	68
201102	61
201103	80
201101	60
