date	duns_product_hits
201408	3
200709	1
200402	1
200712	1
201510	1
200810	1
201208	2
201301	1
201601	1
200607	1
200604	4
201602	2
201605	2
201604	1
201607	1
201606	6
201609	2
201608	3
200602	1
201412	3
201401	2
201209	2
201407	1
201406	3
201701	5
201702	6
201703	4
201704	1
201207	1
201204	2
201508	3
201509	5
201201	10
201010	28
201503	4
201012	6
201501	1
201111	2
201110	3
201504	2
201505	1
201007	2
201108	2
201507	1
200101	2
200512	1
201612	3
201610	3
201611	2
200907	1
201011	6
200909	1
201308	1
201506	1
201411	1
200808	2
200901	1
201410	1
201002	1
201001	2
201304	3
201305	2
201603	4
201009	9
201303	3
201212	4
201210	4
201211	2
201511	7
201107	3
201104	1
201512	1
201102	1
