date	duns_product_hits
200509	1
200508	6
200505	1
200504	1
200507	1
200506	2
200501	16
200503	2
200502	2
201601	83
201603	75
201602	97
201605	56
201604	62
201607	27
201606	82
201609	20
201608	55
201006	50
201205	35
201204	20
201207	25
201206	28
201201	51
201203	26
201202	24
201111	45
201110	23
201112	38
200001	6
200003	2
200005	3
200006	3
200007	1
200009	3
200808	53
200809	81
200612	8
200801	37
200802	23
200803	27
200804	30
200805	24
200806	34
200807	37
200206	2
200404	1
200405	2
200401	8
200403	1
200408	2
200012	1
200011	2
200010	2
200812	72
200811	52
200810	66
201701	83
201702	15
201703	25
201704	37
200308	2
200412	3
200411	1
200105	2
200710	15
200711	14
200712	9
200511	1
200901	63
201410	46
201411	40
201412	35
201304	17
201305	27
201306	25
201307	11
201301	53
201302	33
201303	20
200902	23
200611	16
201311	51
200610	13
201408	28
200906	24
200903	5
200709	18
200708	19
200707	22
200706	24
200705	18
200704	17
200703	16
200702	24
200701	42
201403	59
201402	32
201401	49
201407	33
201406	34
201405	26
201404	26
201312	43
201409	20
201310	35
200212	1
201010	77
201011	36
201012	12
200310	4
200311	1
200312	3
201308	30
201309	37
201007	35
200606	8
201005	54
201004	27
201003	73
201002	42
201001	54
201209	28
200910	25
201009	37
201008	65
200309	2
200605	8
200303	2
200301	9
200307	4
200304	3
200112	3
200110	1
200111	3
201208	29
200912	65
200607	7
200604	11
200911	62
200602	7
200603	7
200601	25
200608	13
200609	14
200204	1
201508	68
201509	110
201502	40
201503	50
201501	84
201506	60
201507	73
201504	43
201505	66
200109	1
200108	1
201210	35
200101	11
200103	5
201211	26
200512	9
200104	4
200510	2
200106	2
201612	47
201511	95
201610	49
201611	37
200905	30
200904	9
200907	12
201107	24
200909	30
200908	29
200208	1
201512	81
200202	1
200201	10
201212	54
201108	52
201109	36
201106	54
201510	77
201104	27
201105	43
201102	21
201103	35
201101	40
