date	duns_product_hits
200505	1
200504	2
200507	1
200506	1
200501	1
200502	2
201601	5
201603	13
201602	7
201605	4
201604	6
201607	6
201606	14
201609	5
201608	11
201205	37
201204	12
201207	23
201206	22
201201	36
201203	6
201202	5
201111	18
201110	15
201112	16
200808	15
200809	14
200801	19
200802	2
200803	1
200804	5
200805	10
200806	11
200807	21
200405	2
200408	2
200409	1
201510	18
200812	14
200811	11
200810	9
201008	40
201701	24
201702	1
201703	2
201704	2
200411	2
200710	14
200711	10
200712	15
200901	29
201410	4
201411	13
201412	14
201304	7
201305	4
201306	3
201307	10
201301	5
201302	12
201303	9
200902	27
200611	1
201409	2
200904	2
201310	3
200906	2
200903	13
200709	19
200708	9
200707	6
200706	2
200705	3
200704	4
200703	11
200701	14
201403	9
201402	15
201401	7
201407	4
201406	9
201405	23
201404	6
201312	3
201311	8
201408	8
201010	28
201011	41
201012	32
200310	1
200912	5
201308	4
201309	4
201007	58
201006	26
201005	25
201004	17
201003	14
201002	22
201001	19
201209	10
200910	23
201009	52
201208	12
200605	2
200301	3
200305	1
200112	2
200606	12
200607	6
200604	7
200911	5
200602	1
200603	3
200601	6
200608	4
200609	3
201508	7
201509	12
201502	6
201503	9
201501	11
201506	1
201507	3
201504	3
201505	5
201108	19
201211	13
200512	2
200104	1
200510	2
201612	13
201511	8
201610	16
201611	13
200905	2
200610	8
200907	6
200612	2
200909	4
200908	5
201105	10
201212	15
201210	22
201109	29
201106	36
201107	27
201104	7
201512	10
201102	26
201103	13
201101	36
