date	duns_product_hits
201503	1
200901	2
201510	1
200506	1
201601	5
201603	7
201602	8
201605	5
201302	1
201607	5
201606	8
201609	6
201608	6
201008	2
201110	1
201205	1
201407	1
201701	6
201408	1
201704	2
200211	1
201204	4
201508	4
201509	1
201201	2
201202	1
201010	1
201011	1
201501	1
201506	3
201507	2
201504	4
201303	1
201402	1
201612	5
200711	1
201610	9
201611	3
200601	1
200906	2
200912	1
201004	1
201308	1
201309	1
201412	2
201209	1
201301	2
201009	1
201208	1
201212	1
201108	2
201312	1
201511	3
201107	1
201512	2
201604	2
