date	duns_product_hits
201408	5
200212	1
201601	6
201603	11
201602	9
201605	5
201604	11
201607	21
201606	27
201609	10
201608	4
201403	2
201402	1
201401	1
201407	1
201406	9
201405	1
201404	1
201701	15
201409	1
201703	1
201205	1
201204	2
201508	6
201509	8
201201	2
201203	1
201010	1
201011	1
201501	6
201209	1
201110	1
201504	4
201505	3
201612	10
201106	2
201610	16
201611	6
201503	3
200912	1
201512	10
201410	1
201309	2
201412	5
201304	1
201506	3
201306	1
201301	6
201507	3
201212	3
201211	2
201511	7
201510	3
201105	1
201102	1
201101	2
