date	duns_product_hits
200501	3
201601	24
201603	38
201602	66
201605	23
201604	19
201607	43
201606	35
201609	20
201608	36
201205	38
201204	21
201207	52
201206	23
201201	35
201203	45
201202	39
201111	36
201208	47
201112	34
200001	1
200009	1
200801	1
200803	2
200807	1
201510	17
200812	1
201008	20
201701	34
201702	20
201703	14
201704	23
200710	2
200711	2
200901	2
201410	25
201411	33
201412	17
201304	61
201305	85
201306	44
201307	36
201301	92
201302	74
201303	87
200902	3
201311	11
201310	9
200612	1
200708	1
200707	2
200706	2
200704	1
200701	1
201403	71
201402	96
201401	40
201407	66
201406	80
201405	91
201404	51
201312	33
201409	36
201408	62
201010	11
201011	33
201012	22
200912	9
201308	24
201309	11
201007	36
201006	23
201005	20
201004	44
201003	63
201002	50
201001	35
201209	20
200910	5
201009	20
201110	23
200303	1
200606	1
200604	3
200911	18
200602	1
200603	1
200601	5
200608	2
200609	3
201508	25
201509	35
201502	7
201503	7
201501	24
201506	6
201507	19
201504	14
201505	9
201108	19
200101	7
201109	27
200512	5
200510	1
201612	16
201511	13
201610	10
201611	13
200610	3
200907	24
200906	6
200909	33
200908	17
201512	42
201212	48
201210	45
201211	35
201106	36
201107	18
201104	29
201105	21
201102	8
201103	16
201101	22
