date	duns_product_hits
200211	2
200606	15
200509	3
200508	3
200505	3
200507	2
200506	2
200501	9
200503	1
201601	61
201603	90
201602	64
201605	81
201604	92
201607	42
201606	56
201609	55
201608	66
201205	112
201204	117
201207	96
201206	76
201201	93
201203	98
201202	70
201209	95
201208	64
201112	75
200005	1
200009	1
200808	37
200809	20
200801	33
200802	22
200803	22
200804	31
200805	25
200806	34
200807	28
200406	3
200401	2
200403	1
200408	2
201510	48
200812	48
200811	22
200810	12
201008	108
201610	91
201701	125
201702	57
201703	58
201704	23
200412	1
200411	3
200710	21
200711	26
200712	19
200511	1
201612	75
201308	51
201411	44
201412	27
201304	42
201305	56
201306	62
201307	47
201301	65
201302	70
201303	55
200902	39
200905	53
201409	45
200610	9
201310	45
200612	6
200709	15
200708	17
200707	12
200706	4
200705	22
200704	22
200703	8
200702	12
200701	17
201403	69
201402	27
201401	31
201407	76
201406	64
201405	73
201404	79
201312	33
201311	42
201408	78
200212	2
201010	102
201011	81
201012	79
200312	1
201410	37
201309	47
201007	130
201006	170
201005	132
201004	106
201003	99
201002	96
201001	68
201111	54
200604	8
201009	66
201110	55
200605	17
200301	1
200307	1
200304	2
200111	3
200912	68
200607	11
200910	42
200911	68
200602	4
200603	2
200601	13
200608	8
200609	6
201508	65
201509	66
201502	64
201503	52
201501	50
201506	40
201507	62
201504	59
201505	45
201108	57
200205	1
200101	2
201109	57
200512	3
200106	2
200901	59
201106	67
200903	74
201611	76
200611	13
200904	71
200907	60
200906	48
200909	51
200908	69
201512	34
200201	1
201212	59
201210	74
201211	68
201511	52
201107	72
201104	39
201105	35
201102	94
201103	80
201101	98
