date	duns_product_hits
200407	2
200508	1
200504	1
200601	1
200501	6
200401	1
200607	1
201603	6
201602	1
200603	2
201607	1
201606	1
200707	2
201608	1
201008	16
200701	2
200609	1
200709	1
201406	1
201405	1
201701	3
201409	4
201408	2
201704	1
200811	1
201006	12
201205	1
201204	5
201508	1
201509	2
201201	10
201203	17
201202	5
201502	4
201503	4
201501	5
201506	5
201110	2
200604	1
201007	3
200410	2
201311	11
201307	1
200101	1
201507	1
200512	5
200107	1
201612	1
201010	15
200903	1
200905	2
200610	2
200906	2
201410	3
200710	2
200808	1
200901	2
201005	4
201003	1
201308	3
200801	4
200803	3
200804	1
201301	3
201009	13
200807	1
201504	1
201312	1
201511	2
201510	4
200301	3
200307	3
200306	1
200910	1
201101	4
