date	duns_product_hits
200606	1
200509	1
200508	1
200505	2
200504	3
200501	5
200503	4
201601	25
201603	37
201602	53
201605	46
201604	11
201607	46
201606	119
201609	77
201608	41
201205	7
201204	7
201207	16
201206	11
201201	15
201203	5
201202	12
201209	4
201208	5
201112	10
200001	2
200006	2
200007	1
200808	7
200809	3
200801	12
200802	8
200803	1
200804	8
200805	8
200806	9
200807	1
200206	1
200404	1
200406	1
200401	6
200402	1
200403	2
200408	1
200012	2
200010	1
201510	27
200812	8
200811	4
200810	7
201008	7
201701	33
201702	3
201703	4
200412	1
200410	1
200105	1
200710	4
200712	6
200511	2
200901	16
201308	9
201411	12
201412	13
201304	4
201305	2
201306	3
201307	3
201301	13
201302	10
201303	10
200902	9
200611	2
201409	16
200904	1
201408	9
200612	4
200903	2
200709	11
200708	6
200707	3
200706	4
200705	3
200704	6
200703	1
200702	5
200701	8
201403	11
201402	4
201401	15
201407	7
201406	11
201405	8
201404	7
201312	8
201311	7
201310	9
201010	3
201011	6
201012	3
200312	2
200409	1
200102	1
201410	18
201309	12
201007	7
201006	6
201005	6
201004	5
201003	8
201002	2
201001	10
201111	5
200910	1
201009	6
201110	2
200308	1
200303	1
200301	4
200307	1
200305	1
200304	1
200112	2
200110	1
200912	3
200607	1
200604	3
200911	1
200603	3
200601	4
200608	4
200609	4
201508	35
201509	39
201502	8
201503	17
201501	17
201506	9
201507	6
201504	12
201505	19
200109	3
200108	1
201210	5
200101	2
201211	4
200512	1
200107	1
200106	2
201612	51
201106	7
201610	31
201611	22
200905	6
200610	6
200907	25
200906	31
200909	1
200908	3
201105	5
200203	1
200201	3
201212	2
201108	11
201109	8
201511	46
201107	10
201104	10
201512	34
201102	15
201103	1
201101	13
