date	duns_product_hits
200508	3
200505	2
200504	2
200507	3
200506	2
200501	13
200503	1
201601	26
201603	46
201602	30
201605	19
201604	13
201607	20
201606	43
201609	24
201608	25
201205	10
201204	21
201207	10
201206	10
201201	31
201203	9
201202	7
201209	13
201110	16
201112	11
200001	7
200003	1
200006	3
201006	3
200008	1
200808	1
200809	3
200801	25
200802	1
200803	4
200804	6
200805	3
200806	3
200807	4
200206	2
200404	1
200406	3
200407	1
200401	7
200402	1
200403	1
200012	1
201510	21
200812	7
200811	3
200810	3
201701	33
201702	8
201703	7
201704	3
200412	1
200410	1
200512	1
200710	3
200711	4
200712	2
200901	17
201410	12
201411	15
201412	21
201304	5
201305	14
201306	11
201307	12
201301	19
201302	9
201303	10
201611	12
200905	2
201311	9
200904	1
201310	7
200906	6
200903	6
200709	3
200708	6
200707	3
200706	3
200705	2
200704	1
200703	3
200702	2
200701	6
201403	8
201402	8
201401	20
201407	9
201406	6
201405	4
201404	10
201312	6
201409	12
201408	15
201010	3
201011	5
201012	4
200311	2
200312	3
201308	15
201309	16
201007	3
200912	3
201005	7
201004	5
201003	3
201002	2
201001	18
201111	6
200910	3
201009	4
201008	3
200302	1
200301	6
200305	2
200112	1
200110	2
201208	13
200606	6
200607	2
200604	3
200911	4
200602	3
200603	3
200601	11
200608	6
200609	2
200204	2
201508	20
201509	30
201502	19
201503	20
201501	22
201506	10
201507	14
201504	15
201505	20
200109	3
200108	1
201210	14
200101	4
200103	1
201211	6
200105	3
200104	2
200510	1
200511	1
201612	13
201106	17
201610	35
200902	3
200611	1
200610	3
200907	3
200612	3
200909	4
200908	5
200208	2
201105	14
200202	3
200203	1
200201	10
201212	8
201108	10
201109	11
201511	27
201107	10
201104	4
201512	26
201102	4
201103	7
201101	12
