date	duns_product_hits
200501	1
201601	87
201603	80
201602	107
201605	105
201604	56
201607	46
201606	82
201609	50
201608	89
201205	9
201204	2
201207	3
201206	9
201201	13
201203	6
201202	11
201111	2
201110	1
201112	2
200006	1
200801	1
200405	2
200401	2
201701	141
201702	95
201703	95
201704	23
200901	2
201410	22
201411	17
201412	32
201304	10
201305	11
201306	14
201307	28
201301	23
201302	9
201303	7
201409	12
201408	30
201403	153
201402	344
201401	34
201407	19
201406	31
201405	62
201404	31
201312	14
201311	58
201310	131
201010	1
201308	47
201309	357
201007	1
201006	1
201003	2
201001	3
201209	15
201009	3
201208	9
201508	47
201509	62
201502	15
201503	22
201501	42
201506	37
201507	48
201504	35
201505	34
201210	4
201211	6
201612	82
201511	42
201610	58
201611	75
200905	1
200904	3
201510	35
201512	49
201212	5
201108	2
201109	3
201106	7
201107	2
201104	2
201105	5
201102	4
201103	1
201101	15
