date	duns_product_hits
201703	4
201103	1
201606	3
201601	2
200707	1
201603	5
201602	2
201605	3
200603	2
201607	10
200601	2
201609	3
201608	6
200705	1
201303	5
201702	8
201403	1
201402	9
201401	2
201407	1
201406	3
201405	12
201404	4
201701	9
201311	6
201408	1
201310	1
201205	3
201204	3
201508	4
201509	1
201201	6
201202	2
201502	2
201012	2
201501	13
201506	22
201507	13
201505	3
200005	2
201101	11
201211	1
201612	20
201610	1
201611	2
201410	3
201111	3
201112	1
200901	2
200209	1
201308	16
201309	9
201412	19
201304	17
201305	6
201307	1
201301	1
201302	1
201110	5
201210	1
201312	6
201511	1
201510	3
201512	3
201102	3
201409	8
200812	4
