date	duns_product_hits
200509	4
200508	2
200504	1
200507	1
200501	7
200503	1
201601	87
201603	86
201602	95
201605	78
201604	70
201607	37
201606	101
201609	61
201608	84
201204	21
201205	24
200210	1
201207	29
201206	20
201201	44
201203	16
201202	13
201209	27
201110	27
201112	9
200006	1
200808	12
200809	4
200801	17
200802	5
200803	2
200804	5
200805	3
200806	4
200807	6
200404	1
200405	1
200406	2
200407	3
200401	6
200910	4
200408	1
200409	2
200812	6
200811	6
200810	9
201008	4
201701	114
201702	61
201703	41
201704	15
200411	1
200410	1
200105	3
200710	6
200711	8
200712	2
200901	30
201410	44
201309	30
201412	34
201304	41
201305	30
201306	15
201307	19
201301	57
201302	24
201303	41
200902	6
200611	11
201311	27
200904	5
201408	48
200612	8
200903	5
201107	4
200709	6
200708	2
200707	4
200706	3
200705	7
200704	5
200703	6
200702	14
200701	33
201403	45
201402	30
201401	57
201407	44
201406	60
201405	41
201404	36
201312	19
201409	32
201310	61
200212	2
201010	13
201011	19
201012	18
200311	3
200312	1
200912	3
200012	3
201308	26
201411	49
201007	7
201006	6
201005	9
201004	7
201003	18
201002	8
201001	16
201111	9
200206	2
201009	13
201208	28
200309	2
200308	1
200303	1
200302	2
200301	6
200307	1
200305	1
200112	1
200606	6
200607	2
200604	7
200605	5
200602	8
200603	8
200601	18
200911	4
200608	4
200609	2
201508	57
201509	110
201502	41
201503	34
201501	97
201506	38
201507	45
201504	60
201505	37
200109	3
201108	15
200101	1
201109	12
200512	3
200104	1
200510	1
200511	5
201612	94
201511	98
201610	113
201611	45
200905	8
200610	5
200907	5
200906	7
200909	6
200908	6
201512	74
200201	5
201212	25
201210	28
201211	39
201106	18
201510	68
201104	14
201105	10
201102	14
201103	12
201101	48
