date	duns_product_hits
200504	1
200501	5
200502	1
201601	100
201603	121
201602	58
201605	121
201604	105
201607	53
201606	114
201609	41
201608	79
201205	10
201204	15
201207	26
201206	13
201201	41
201203	15
201202	13
201209	6
201208	17
201112	3
200001	3
200808	1
200809	3
200801	7
200802	4
200805	1
200404	2
200407	2
200401	1
200409	1
200010	1
200812	1
200811	2
201701	120
201702	129
201703	190
201704	106
200412	1
200712	3
200901	10
201308	21
201411	70
201412	29
201304	22
201305	17
201306	12
201307	34
201301	68
201302	10
201303	24
201611	47
201409	42
201310	22
200903	1
200709	3
200707	3
200705	1
200702	2
200701	1
201403	37
201402	27
201401	40
201407	55
201406	61
201405	39
201404	38
201312	27
201311	23
201408	45
200212	2
201010	2
201011	8
201012	10
201410	43
201309	19
201007	4
201006	3
201005	2
201004	2
201002	1
201001	16
201111	2
200206	1
201009	5
201008	11
200605	1
200112	2
200607	1
200910	2
200911	1
200601	4
200608	2
200609	1
201508	63
201509	92
201502	88
201503	100
201501	78
201506	59
201507	66
201504	86
201505	67
201210	12
201110	6
201211	8
201612	49
201511	77
201610	89
200902	2
200904	2
200907	1
201510	73
200909	1
200908	2
201105	10
200201	1
201212	29
201108	9
201109	7
201106	10
201107	7
201104	4
201512	74
201102	5
201103	9
201101	28
