date	duns_product_hits
200606	4
200509	3
200508	2
200505	1
200504	1
200507	1
200506	1
200501	8
200503	7
200502	1
201601	124
201603	413
201602	106
201605	103
201604	116
201607	232
201606	297
201609	87
201608	56
201205	25
201204	16
201207	36
201206	38
201201	44
201203	28
201202	15
201111	15
201208	30
201112	25
200001	3
200003	1
200808	10
200809	9
200801	28
200802	10
200803	5
200804	7
200805	1
200806	18
200807	16
200404	2
200405	1
200406	3
200401	8
200402	1
200403	2
200408	4
200012	1
200812	10
200811	4
200810	12
201008	12
201701	291
201702	28
201703	37
201704	12
200308	1
200412	1
200102	1
200105	1
200710	6
200711	7
200712	9
201612	229
201410	38
201411	38
201412	64
201304	19
201305	31
201306	28
201307	25
201301	74
201302	30
201303	20
200902	10
200611	2
201409	45
200610	15
201310	25
200612	5
200903	9
201107	16
200709	6
200707	6
200706	9
200705	8
200704	7
200703	5
200702	5
200701	22
201403	22
201402	34
201401	91
201407	33
201406	39
201405	14
201404	17
201312	41
201311	27
201408	38
201210	19
200212	1
201010	7
201011	19
201012	27
200311	1
201308	33
201309	38
201007	8
201006	22
201005	11
201004	17
201003	9
201002	8
201001	47
201209	31
200604	1
201009	3
201110	13
200911	5
200302	1
200301	4
200306	1
200912	16
200607	1
200910	11
200605	2
200603	2
200601	12
200608	4
200609	2
201508	201
201509	81
201502	36
201503	36
201501	93
201506	52
201507	60
201504	34
201505	44
200108	2
200204	1
200101	2
201211	21
200512	2
200104	1
200510	3
200511	2
200901	23
201106	17
201610	324
201611	91
200905	8
200904	7
200907	16
200906	15
200909	10
200908	10
201105	10
200203	1
200201	6
201212	34
200207	2
201108	19
201109	18
201511	116
201510	163
201104	10
201512	264
201102	20
201103	20
201101	25
