date	duns_product_hits
200606	1
200508	1
200506	1
200501	1
201601	209
201603	304
201602	194
201605	220
201604	159
201607	152
201606	237
201609	104
201608	227
201205	266
201204	126
201207	174
201206	123
201201	153
201203	156
201202	130
201209	184
201208	100
201112	163
200003	2
200808	13
200809	22
200801	18
200802	4
200803	9
200804	13
200805	6
200806	7
200807	11
200401	3
200408	1
200012	1
200812	29
200811	14
200810	13
201701	209
201702	103
201703	141
201704	71
200702	1
200411	1
200710	14
200711	11
200712	17
200901	53
201410	180
201411	121
201412	149
201304	142
201305	210
201306	127
201307	231
201301	122
201302	161
201303	120
200902	41
200611	3
201409	105
200610	3
201310	165
200612	3
200903	59
201107	79
200709	10
200708	7
200707	6
200706	4
200705	2
200704	7
200703	3
201110	137
200701	14
201403	127
201402	103
201401	136
201407	112
201406	146
201405	151
201404	133
201312	107
201311	109
201408	128
201010	154
201011	131
201012	111
200312	1
201308	145
201309	165
201007	65
201006	83
201005	51
201004	12
201003	30
201002	16
201001	93
201111	171
200910	40
201009	118
201008	49
200605	6
200301	1
200912	61
200607	1
200604	1
200911	63
200602	1
200603	1
200601	4
200609	6
201508	205
201509	277
201502	123
201503	150
201501	195
201506	127
201507	169
201504	174
201505	138
201108	146
200101	1
201109	130
201612	169
201106	89
201610	200
201611	154
200905	91
200904	77
200907	52
200906	70
200909	44
200908	59
201512	176
200202	1
201212	97
201210	166
201211	132
201511	181
201510	192
201104	116
201105	118
201102	110
201103	155
201101	155
