date	duns_product_hits
200509	2
200508	5
200505	2
200504	1
200507	1
200506	2
200501	13
200503	1
201601	475
201603	569
201602	508
201605	522
201604	522
201607	526
201606	506
201609	419
201608	467
201205	488
201204	424
201207	443
201206	374
201201	611
201203	463
201202	556
201209	387
201110	537
201112	520
200001	1
201006	629
200808	188
200809	163
200612	58
200801	130
200802	127
200803	111
200804	133
200805	132
200806	135
200807	171
200206	2
200405	1
200406	2
200407	1
200401	4
200408	1
200409	1
200209	1
200812	147
200811	126
200810	206
201701	455
201702	351
201703	325
201704	132
200308	1
200412	1
200105	2
200710	113
200711	128
200712	106
200901	237
201410	537
201411	379
201412	278
201304	398
201305	410
201306	313
201307	397
201301	404
201302	417
201303	430
200902	158
200905	280
201409	346
200610	87
201310	398
200906	220
200903	242
200709	78
200708	112
200707	114
200706	83
200705	85
200704	89
200703	71
200702	58
200701	98
201403	404
201402	337
201401	421
201407	427
201406	402
201405	387
201404	340
201312	432
201311	371
201408	446
200212	2
201010	548
201011	560
201012	433
200311	3
200312	1
201308	349
201309	368
201007	621
200912	234
201005	516
201004	404
201003	450
201002	253
201001	274
201111	693
200604	48
201009	554
201008	597
200309	2
200605	53
200303	1
200301	3
200305	1
200112	1
201208	338
200606	51
200607	50
200910	260
200911	217
200602	55
200603	43
200601	54
200608	54
200609	98
201508	431
201509	520
201502	392
201503	393
201501	431
201506	312
201507	418
201504	462
201505	330
201210	440
200205	1
200101	3
201211	387
200512	26
200510	2
200511	43
201612	400
201511	408
201610	583
201611	404
200611	72
200904	208
200907	157
201510	337
200909	248
200908	278
201105	577
200203	1
200201	4
201212	480
201108	548
201109	593
201106	505
201107	548
201104	486
201512	482
201102	430
201103	428
201101	428
