date	duns_product_hits
200211	266
200606	2463
200509	646
200508	704
200505	639
200504	524
200507	589
200506	637
200501	2697
200503	557
200502	450
201601	6208
201603	7849
201602	6055
201605	5838
201604	4058
201607	4906
201606	7243
201609	4355
201608	6008
201205	3204
201204	3215
201207	3103
201206	3288
201201	4777
201203	3164
201202	3000
201209	3095
201208	3299
201112	3087
200001	1842
200002	259
200003	333
200004	294
200005	300
200006	349
200007	286
200008	352
200009	339
200808	2309
200809	2117
200612	2295
200801	4248
200802	2191
200803	2258
200804	2235
200805	2188
200806	2194
200807	2219
200206	366
200404	529
200405	488
200406	528
200407	472
200401	2400
200402	400
200403	469
201110	2859
200408	587
200409	506
200011	229
200010	330
200209	385
200812	1969
200811	1610
200810	2069
200210	325
201701	7049
201702	3344
201703	3471
201704	2069
200308	419
200412	823
200411	468
200410	480
200512	1929
200710	2434
200711	2177
200712	2193
200107	321
200511	1523
201612	4758
201410	4435
201309	3728
201412	3841
201304	3499
201305	3682
201306	3594
201307	3666
201301	4814
201302	3192
201303	3973
201611	3997
200611	1904
201409	3979
200904	1631
201408	4445
200906	1681
200903	1678
200709	2312
200708	2588
200707	2382
200706	2429
200705	2539
200704	2365
200703	2342
200702	2122
200701	4376
201403	3712
201402	3397
201401	4963
201407	4296
201406	3871
201405	3795
201404	3741
201312	3636
201311	3336
201310	3787
200212	604
201010	2505
201011	2427
201012	2662
200310	369
200311	363
200312	707
200012	511
200102	252
201308	3734
201411	4170
201007	2449
201006	2597
201005	2479
201004	2365
201003	2257
201002	1906
201001	3623
201111	2998
200604	2006
201009	2587
201008	2618
200309	404
200911	1703
200303	387
200302	317
200301	2056
200307	354
200306	379
200305	389
200304	363
200112	523
200110	300
200111	267
200912	2249
200607	2016
200910	1727
200605	1997
200602	1837
200603	2126
200601	3942
200608	2262
200609	2091
200204	352
201508	5951
201509	7667
201502	3916
201503	4174
201501	5492
201506	4640
201507	4495
201504	5967
201505	4200
200109	356
200108	347
201108	3128
200205	360
200101	1909
200103	324
201109	3005
200105	307
200104	332
200510	602
200106	344
200901	3520
201511	6050
201610	6151
200902	1605
200905	1646
200610	2050
200907	1754
201510	5082
200909	1789
200908	1846
200208	348
201105	2956
200202	321
200203	347
200201	1855
201212	3164
200207	328
201210	3309
201211	2931
201106	2994
201107	2880
201104	2843
201512	6228
201102	2579
201103	2829
201101	4173
