date	duns_product_hits
200506	2
200501	1
200503	1
201601	24
201603	28
201602	54
201605	20
201604	29
201607	27
201606	61
201609	36
201608	20
201205	2
201204	6
201207	14
201206	5
201201	7
201202	3
201209	1
201208	9
201112	1
200003	2
200801	2
200802	1
200803	2
200804	1
200805	1
200807	1
200810	1
201701	40
201702	13
201703	10
201704	3
200410	1
200711	1
201308	3
201309	14
201412	26
201304	2
201305	1
201306	1
201307	1
201301	2
201302	1
200902	1
200905	1
201409	20
201310	6
201107	1
200709	2
200704	1
200702	1
200701	6
201403	7
201402	3
201401	11
201407	20
201406	17
201405	11
201404	6
201312	2
201311	7
201408	28
201010	2
201012	1
201410	15
201411	12
201004	1
201002	1
201111	1
201008	1
200912	1
200604	3
200605	3
200601	1
200608	1
201508	65
201509	43
201502	18
201503	15
201501	23
201506	23
201507	24
201504	14
201505	15
200108	1
201210	3
201211	3
200512	1
200511	1
201612	41
201511	37
201610	23
201611	25
200611	1
200610	1
200612	1
200909	2
201512	23
201212	4
201108	2
201109	2
201106	4
201510	30
201105	6
201101	4
