date	duns_product_hits
200508	1
200501	1
201601	2
201603	2
201602	2
201605	1
201606	7
201608	2
201205	1
201204	6
201207	1
201206	1
201201	9
201203	1
201202	4
201111	3
201208	4
201112	4
200001	1
200808	3
200802	2
200401	1
200810	7
201610	3
201701	6
200412	1
200711	1
200712	2
201612	2
201308	2
201309	1
201412	2
201304	3
201305	4
201307	1
201301	5
201302	2
201303	6
200905	4
201409	2
200612	1
201107	2
200709	2
200708	3
200705	2
200704	1
201110	1
200701	9
201403	8
201402	3
201401	3
201407	2
201405	1
201404	4
201312	1
201311	3
201408	3
201012	6
201411	2
201007	1
201006	5
201005	6
201004	4
201003	2
201002	1
201001	6
201209	3
200604	1
201009	2
201008	4
200605	1
200304	1
200912	6
200607	1
200910	1
200911	2
200601	5
200609	1
201508	5
201509	3
201502	6
201503	6
201501	5
201507	1
201504	3
201210	2
201211	2
200512	1
200510	2
200901	5
201106	4
200903	4
201611	2
200611	1
200906	2
200908	2
200208	2
201512	6
200201	3
201108	5
201109	3
201511	4
201510	4
201104	3
201105	3
201101	10
