date	duns_product_hits
200509	47
200508	66
200505	55
200504	61
200507	40
200506	43
200501	179
200503	59
200502	44
201601	802
201603	1156
201602	855
201605	713
201604	737
201607	763
201606	983
201609	555
201608	652
201205	660
201204	610
201207	726
200212	64
201201	937
201203	706
201202	668
201111	959
201208	697
201112	733
200001	198
200002	36
200003	47
200004	37
200005	26
200006	41
200007	30
200008	27
200009	36
201503	577
200808	393
200809	366
200801	586
200802	364
200803	416
200804	394
200805	308
200806	392
200807	458
200404	32
200405	37
200406	52
200407	44
200401	149
200402	31
200211	24
200408	40
200012	53
200011	35
200010	35
200209	30
200812	511
200811	284
200810	352
200210	37
201701	582
201702	314
201703	298
201704	127
200702	345
200308	33
200412	66
200411	47
200410	40
200105	37
200403	47
200710	383
200711	401
200712	366
200107	29
200106	19
201612	527
201410	679
201411	509
201412	527
201304	498
201305	586
201306	678
201307	774
201301	787
201302	618
201303	616
200902	512
200905	407
201311	698
200904	327
201310	751
200612	332
200903	475
200709	308
200708	339
200707	349
200706	360
200705	282
200704	378
200703	338
201110	680
200701	502
201403	821
201402	808
201401	874
201407	753
201406	839
201405	972
201404	794
201312	800
201409	527
201408	751
201206	667
201010	991
201011	767
201012	730
200310	38
200311	24
200312	50
200912	431
201211	595
200409	36
200102	20
201308	512
201309	696
201007	806
201006	972
201005	801
201004	772
201003	879
201002	487
201001	552
201209	632
200910	549
201009	750
201008	642
200309	32
200911	429
200303	46
200302	20
200301	161
200307	36
200306	35
200305	30
200304	32
200112	32
200110	41
200111	24
200606	291
200607	260
200604	248
200605	281
200602	233
200603	268
200601	351
200608	298
200609	304
200906	433
200204	32
201508	957
201509	995
201502	602
200206	34
201501	709
201506	643
201507	692
201504	761
201505	605
200109	27
200108	14
201210	675
200101	133
200103	36
200205	25
200512	224
200104	33
200510	51
200511	168
200901	696
201511	754
201610	709
201611	337
200611	290
200610	298
200907	498
201107	658
200909	485
200908	547
200208	27
201105	615
200202	34
200203	18
200201	148
201212	715
200207	34
201108	666
201109	634
201106	615
201510	675
201104	498
201512	955
201102	557
201103	542
201101	776
