date	duns_product_hits
201205	5
201601	16
201603	20
201602	11
201605	23
201604	5
201607	28
201606	35
201609	8
201608	37
200211	1
201204	2
201207	7
201206	11
201201	7
201203	4
201202	10
201111	1
201208	4
201112	2
200801	1
200402	1
200811	1
201701	18
201702	3
201612	7
201410	1
201309	9
201412	20
201304	3
201305	1
201306	5
201307	4
201301	11
201302	2
201303	5
201409	1
201408	5
200612	1
201110	7
201403	7
201402	19
201401	17
201407	6
201406	10
201405	2
201404	9
201312	12
201311	3
201310	6
201010	12
201011	1
201012	2
201308	5
201411	8
200912	5
201001	5
201209	9
201008	3
200301	3
200306	1
200606	3
200910	28
200911	17
200601	1
201508	9
201509	17
201502	12
201503	8
201501	19
201506	6
201507	5
201504	16
201505	5
201108	7
201109	4
200901	2
201106	4
201610	20
201611	4
201510	4
200909	4
201512	11
201212	9
201210	4
201211	8
201511	8
201107	2
201104	2
201105	3
201103	1
201101	7
