date	duns_product_hits
200606	3
200509	1
200505	1
200503	1
201601	61
201603	35
201602	69
201605	49
201604	45
201607	21
201606	42
201609	22
201608	41
201205	28
201204	12
201207	24
201206	42
201201	38
201203	31
201202	20
201111	26
201110	40
201112	4
200808	12
200809	4
200801	9
200802	5
200803	2
200804	6
200805	5
200806	7
200807	18
200401	2
200409	1
200812	1
200811	2
200810	15
201701	40
201702	40
201703	14
201704	13
200710	11
200711	2
200712	2
200901	6
201410	16
201411	18
201412	10
201304	35
201305	54
201306	28
201307	50
201301	40
201302	21
201303	6
200611	8
201311	26
201310	49
200612	3
200903	2
201107	14
200709	6
200708	3
200707	5
200706	8
200705	6
200704	4
200703	5
200702	4
200701	10
201403	32
201402	14
201401	25
201407	25
201406	46
201405	18
201404	21
201312	15
201409	24
201408	44
201010	36
201011	40
201012	15
201308	35
201309	40
201007	22
201006	12
201005	36
201004	28
201003	14
201001	23
201209	15
201009	22
201008	44
200301	2
201208	28
200912	25
200607	1
200910	12
200911	14
200602	1
200603	1
200601	11
200608	1
201508	47
201509	26
201502	11
201503	5
201501	14
201506	5
201507	33
201504	35
201505	5
200108	1
201210	8
201109	21
200512	4
201612	16
201106	13
201610	35
201611	39
200905	15
200904	21
200907	18
200906	21
200909	4
200908	18
201512	39
200201	1
201212	28
201108	15
201211	27
201511	66
201510	49
201104	28
201105	38
201102	53
201103	34
201101	28
